Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 190, 84918, 127377000, 10.1903, 84693, 127039500, 10.1648, 0.0109416, 0.00221405, 0.00223838
5, 182, 84918, 127377000, 10.1903, 84707, 127060500, 10.1659, 0.0109247, 0.00221439, 0.00214398
9, 1039, 84918, 127377000, 10.1903, 83855, 125782500, 10.0631, 0.0109728, 0.00222726, 0.0122388
13, 1872, 84918, 127377000, 10.1903, 83013, 124519500, 9.96315, 0.0110767, 0.00223993, 0.0220534
17, 145, 84918, 127377000, 10.1903, 84757, 127135500, 10.1711, 0.010951, 0.00220777, 0.00170785
21, 172, 84918, 127377000, 10.1903, 84714, 127071000, 10.1671, 0.011013, 0.00221593, 0.00202625
25, 175, 84918, 127377000, 10.1903, 84713, 127069500, 10.1664, 0.0110336, 0.002216, 0.00206154
29, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1637, 0.0110747, 0.00221672, 0.00233243
33, 154, 84918, 127377000, 10.1903, 84744, 127116000, 10.1695, 0.0111353, 0.00221701, 0.00181394
37, 144, 84918, 127377000, 10.1903, 84757, 127135500, 10.1712, 0.0110379, 0.00220319, 0.00169609
41, 160, 84918, 127377000, 10.1903, 84725, 127087500, 10.1688, 0.011167, 0.00221743, 0.0018849
45, 177, 84918, 127377000, 10.1903, 84713, 127069500, 10.1668, 0.0111891, 0.00221769, 0.00208505
49, 163, 84918, 127377000, 10.1903, 84727, 127090500, 10.1682, 0.0112139, 0.00221804, 0.00192013
53, 146, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.0111067, 0.00220586, 0.00171967
57, 114, 84918, 127377000, 10.1903, 84796, 127194000, 10.1759, 0.0110845, 0.00219622, 0.0013426
