Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59760, 84918, 127377000, 10.1903, 24915, 37372500, 2.99295, 0.459288, 0.00489626, 0.705757
5, 59529, 84918, 127377000, 10.1903, 24912, 37368000, 2.99177, 0.419643, 0.00774682, 0.704977
9, 59675, 84918, 127377000, 10.1903, 24950, 37425000, 2.99524, 0.415425, 0.00771795, 0.70517
13, 59784, 84918, 127377000, 10.1903, 24971, 37456500, 2.99858, 0.414738, 0.00776767, 0.705374
17, 59520, 84918, 127377000, 10.1903, 24967, 37450500, 2.99799, 0.43549, 0.00780957, 0.704487
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 59657, 84918, 127377000, 10.1903, 24971, 37456500, 2.99849, 0.425987, 0.00782116, 0.704932
29, 59510, 84918, 127377000, 10.1903, 24985, 37477500, 2.99938, 0.41261, 0.00769389, 0.704302
33, 59922, 84918, 127377000, 10.1903, 24894, 37341000, 2.99017, 0.424829, 0.00764993, 0.706494
37, 59741, 84918, 127377000, 10.1903, 24936, 37404000, 2.99363, 0.42026, 0.00769008, 0.705516
41, 59881, 84918, 127377000, 10.1903, 24964, 37446000, 2.99737, 0.413333, 0.00781023, 0.705769
45, 59867, 84918, 127377000, 10.1903, 24982, 37473000, 2.99948, 0.407331, 0.00777981, 0.705571
49, 59857, 84918, 127377000, 10.1903, 24896, 37344000, 2.99052, 0.416211, 0.00759116, 0.706252
53, 60111, 84918, 127377000, 10.1903, 24738, 37107000, 2.96963, 0.432197, 0.00690244, 0.708447
57, 59929, 84918, 127377000, 10.1903, 24914, 37371000, 2.99194, 0.440584, 0.00768788, 0.706352
61, 59870, 84918, 127377000, 10.1903, 24938, 37407000, 2.99438, 0.416176, 0.00773533, 0.705948
65, 59624, 84918, 127377000, 10.1903, 24948, 37422000, 2.9968, 0.41589, 0.00767378, 0.705009
69, 59298, 84918, 127377000, 10.1903, 24965, 37447500, 2.99736, 0.436659, 0.00776272, 0.703725
73, 59512, 84918, 127377000, 10.1903, 24970, 37455000, 2.99761, 0.418077, 0.00776851, 0.704434
77, 59757, 84918, 127377000, 10.1903, 24939, 37408500, 2.99382, 0.415676, 0.00770946, 0.705547
81, 59858, 84918, 127377000, 10.1903, 24903, 37354500, 2.99058, 0.428605, 0.00766758, 0.706197
85, 59897, 84918, 127377000, 10.1903, 24956, 37434000, 2.9969, 0.415786, 0.0077427, 0.705891
89, 59768, 84918, 127377000, 10.1903, 24915, 37372500, 2.99159, 0.418611, 0.00766846, 0.705785
93, 59927, 84918, 127377000, 10.1903, 24908, 37362000, 2.99202, 0.419487, 0.00776378, 0.706395
97, 59827, 84918, 127377000, 10.1903, 24949, 37423500, 2.9963, 0.434307, 0.00706446, 0.705707
101, 59877, 84918, 127377000, 10.1903, 24902, 37353000, 2.99033, 0.425234, 0.00760891, 0.706272
105, 59797, 84918, 127377000, 10.1903, 24960, 37440000, 2.99667, 0.417306, 0.00778671, 0.705511
109, 59837, 84918, 127377000, 10.1903, 24944, 37416000, 2.99471, 0.420792, 0.00772804, 0.705783
