Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81352, 84918, 127377000, 10.1903, 3060, 4590000, 0.367251, 0.885553, 0.0202069, 0.963749
6, 81338, 84918, 127377000, 10.1903, 3127, 4690500, 0.37526, 0.93123, 0.0210806, 0.962979
10, 81319, 84918, 127377000, 10.1903, 3099, 4648500, 0.371924, 0.898087, 0.0224137, 0.96329
14, 81312, 84918, 127377000, 10.1903, 3134, 4701000, 0.376111, 0.90106, 0.0222132, 0.962888
18, 81365, 84918, 127377000, 10.1903, 3135, 4702500, 0.376228, 0.911057, 0.0226366, 0.962899
22, 81340, 84918, 127377000, 10.1903, 3138, 4707000, 0.376599, 0.912424, 0.022499, 0.962854
26, 81364, 84918, 127377000, 10.1903, 3076, 4614000, 0.369176, 0.887688, 0.0217826, 0.963572
30, 82163, 84918, 127377000, 10.1903, 2186, 3279000, 0.262332, 0.892504, 0.0238484, 0.974084
34, 81340, 84918, 127377000, 10.1903, 3104, 4656000, 0.372507, 0.948196, 0.0210106, 0.963242
38, 81432, 84918, 127377000, 10.1903, 2995, 4492500, 0.359451, 0.928582, 0.0209507, 0.964526
42, 81355, 84918, 127377000, 10.1903, 3063, 4594500, 0.367607, 0.884348, 0.0213489, 0.963716
46, 81541, 84918, 127377000, 10.1903, 2889, 4333500, 0.346693, 0.883381, 0.0213833, 0.965782
50, 81660, 84918, 127377000, 10.1903, 2933, 4399500, 0.352014, 1.0154, 0.0232876, 0.965328
54, 81325, 84918, 127377000, 10.1903, 3131, 4696500, 0.375745, 0.876142, 0.0208945, 0.962927
58, 81504, 84918, 127377000, 10.1903, 2959, 4438500, 0.355091, 0.914894, 0.0224779, 0.964967
62, 81435, 84918, 127377000, 10.1903, 3006, 4509000, 0.36073, 0.915299, 0.0218692, 0.964401
66, 81322, 84918, 127377000, 10.1903, 3108, 4662000, 0.373015, 0.887454, 0.0214329, 0.963188
70, 81492, 84918, 127377000, 10.1903, 2952, 4428000, 0.354252, 0.885647, 0.0216868, 0.965042
74, 81312, 84918, 127377000, 10.1903, 3104, 4656000, 0.372534, 0.877103, 0.0218007, 0.96323
78, 81911, 84918, 127377000, 10.1903, 2472, 3708000, 0.296646, 0.894654, 0.0228372, 0.970705
82, 81574, 84918, 127377000, 10.1903, 2837, 4255500, 0.340494, 0.900257, 0.0210932, 0.966391
86, 81296, 84918, 127377000, 10.1903, 3148, 4722000, 0.377778, 0.87813, 0.0206371, 0.962721
90, 81344, 84918, 127377000, 10.1903, 3092, 4638000, 0.371063, 0.87883, 0.0216252, 0.963381
