Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320949, 339673, 509509500, 20.3805, 42, 63000, 5.00585, 0.0213624, 0.00226903, 0.999869
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320949, 339673, 509509500, 20.3805, 42, 63000, 5.07888, 0.0233633, 0.00218287, 0.999869
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320836, 339673, 509509500, 20.3805, 155, 232500, 18.3341, 0.0100628, 0.00107528, 0.999517
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320803, 339673, 509509500, 20.3805, 188, 282000, 11.1495, 0.0429005, 0.00144844, 0.999414
55, 320834, 339673, 509509500, 20.3805, 157, 235500, 18.4311, 0.013295, 0.00110559, 0.999511
