Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338832, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338838, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338801, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338828, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338821, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338807, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338826, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338839, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338787, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338847, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338850, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338820, 339673, 509509500, 20.3805, 3, 4500, 0.0599331, 0.234441, 0.252411, 0.999991
