Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 186333, 339673, 509509500, 20.3805, 134658, 201987000, 13.36, 0.909937, 0.000712419, 0.580493
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 186364, 339673, 509509500, 20.3805, 134627, 201940500, 13.3558, 0.914728, 0.000722032, 0.580589
20, 186419, 339673, 509509500, 20.3805, 134572, 201858000, 13.3512, 0.910154, 0.000717274, 0.580761
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 186281, 339673, 509509500, 20.3805, 134710, 202065000, 13.3637, 0.917973, 0.00070328, 0.580331
32, 186433, 339673, 509509500, 20.3805, 134558, 201837000, 13.3545, 0.909329, 0.000699322, 0.580804
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
