Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319044, 339673, 509509500, 20.3805, 1947, 2920500, 0.690572, 0.562144, 0.0109822, 0.993934
5, 319318, 339673, 509509500, 20.3805, 1673, 2509500, 0.602567, 0.578574, 0.0154431, 0.994788
9, 319536, 339673, 509509500, 20.3805, 1455, 2182500, 0.517857, 0.555175, 0.0194334, 0.995467
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 319353, 339673, 509509500, 20.3805, 1638, 2457000, 0.580911, 0.54119, 0.0176082, 0.994897
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 319524, 339673, 509509500, 20.3805, 1467, 2200500, 0.52014, 0.567886, 0.0160357, 0.99543
29, 319410, 339673, 509509500, 20.3805, 1581, 2371500, 0.562357, 0.576646, 0.0138862, 0.995075
33, 319400, 339673, 509509500, 20.3805, 1591, 2386500, 0.573055, 0.584112, 0.0147413, 0.995043
37, 318890, 339673, 509509500, 20.3805, 2101, 3151500, 0.743951, 0.541302, 0.0110735, 0.993455
41, 319229, 339673, 509509500, 20.3805, 1762, 2643000, 0.633351, 0.570571, 0.0164375, 0.994511
45, 319623, 339673, 509509500, 20.3805, 1368, 2052000, 0.494624, 0.814488, 0.0187357, 0.995738
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 319486, 339673, 509509500, 20.3805, 1505, 2257500, 0.541239, 0.572807, 0.0183002, 0.995311
57, 319360, 339673, 509509500, 20.3805, 1631, 2446500, 0.586317, 0.542918, 0.0182881, 0.994919
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 319271, 339673, 509509500, 20.3805, 1720, 2580000, 0.619387, 0.58244, 0.0147053, 0.994642
