Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 195530, 339673, 509509500, 20.3805, 125461, 188191500, 12.2882, 0.36549, 0.00187748, 0.609145
7, 196092, 339673, 509509500, 20.3805, 124899, 187348500, 12.231, 0.3751, 0.00188277, 0.610896
11, 196136, 339673, 509509500, 20.3805, 124855, 187282500, 12.4273, 0.358281, 0.00187003, 0.611033
15, 196295, 339673, 509509500, 20.3805, 124696, 187044000, 12.4103, 0.381097, 0.0018779, 0.611528
19, 195529, 339673, 509509500, 20.3805, 125462, 188193000, 12.2812, 0.359315, 0.00187607, 0.609142
23, 195424, 339673, 509509500, 20.3805, 125567, 188350500, 12.2928, 0.361055, 0.00187489, 0.608815
27, 195519, 339673, 509509500, 20.3805, 125472, 188208000, 12.2789, 0.360077, 0.00187533, 0.609111
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 196205, 339673, 509509500, 20.3805, 124786, 187179000, 12.4079, 0.370048, 0.00187673, 0.611248
39, 196306, 339673, 509509500, 20.3805, 124685, 187027500, 12.3822, 0.364461, 0.00183746, 0.611562
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 196274, 339673, 509509500, 20.3805, 124717, 187075500, 12.404, 0.365601, 0.00187933, 0.611463
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 196232, 339673, 509509500, 20.3805, 124759, 187138500, 12.422, 0.364861, 0.00187525, 0.611332
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 196138, 339673, 509509500, 20.3805, 124853, 187279500, 12.4278, 0.364013, 0.00175893, 0.611039
83, 196133, 339673, 509509500, 20.3805, 124858, 187287000, 12.4304, 0.367036, 0.00174624, 0.611023
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 196206, 339673, 509509500, 20.3805, 124785, 187177500, 12.4216, 0.366247, 0.00187552, 0.611251
99, 196225, 339673, 509509500, 20.3805, 124766, 187149000, 12.4044, 0.367264, 0.00187974, 0.61131
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
