Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 300459, 339673, 509509500, 20.3805, 20532, 30798000, 2.03712, 0.380976, 0.00486122, 0.936036
8, 300609, 339673, 509509500, 20.3805, 20382, 30573000, 2.02516, 0.381906, 0.00488073, 0.936503
12, 300578, 339673, 509509500, 20.3805, 20413, 30619500, 2.02594, 0.383662, 0.00487207, 0.936406
16, 300375, 339673, 509509500, 20.3805, 20616, 30924000, 2.0468, 0.379594, 0.00487504, 0.935774
20, 300627, 339673, 509509500, 20.3805, 20364, 30546000, 2.02466, 0.383181, 0.00489133, 0.936559
24, 300399, 339673, 509509500, 20.3805, 20592, 30888000, 2.03524, 0.390148, 0.00499243, 0.935849
28, 300660, 339673, 509509500, 20.3805, 20331, 30496500, 2.00926, 0.388441, 0.00493611, 0.936662
32, 300541, 339673, 509509500, 20.3805, 20450, 30675000, 2.02635, 0.383743, 0.00491701, 0.936291
36, 300578, 339673, 509509500, 20.3805, 20413, 30619500, 2.02215, 0.384997, 0.00484018, 0.936406
40, 300451, 339673, 509509500, 20.3805, 20540, 30810000, 2.03208, 0.387201, 0.00496044, 0.936011
44, 300598, 339673, 509509500, 20.3805, 20393, 30589500, 2.03361, 0.379071, 0.00496531, 0.936469
48, 300665, 339673, 509509500, 20.3805, 20326, 30489000, 2.0219, 0.378074, 0.00494792, 0.936677
52, 300472, 339673, 509509500, 20.3805, 20519, 30778500, 2.02947, 0.387511, 0.00486376, 0.936076
56, 300702, 339673, 509509500, 20.3805, 20289, 30433500, 2.02183, 0.385731, 0.00495031, 0.936793
60, 300233, 339673, 509509500, 20.3805, 20758, 31137000, 2.05055, 0.405524, 0.00482081, 0.935332
64, 300006, 339673, 509509500, 20.3805, 20985, 31477500, 2.073, 0.403732, 0.00473882, 0.934624
68, 300615, 339673, 509509500, 20.3805, 20376, 30564000, 2.02159, 0.383435, 0.00487587, 0.936522
72, 300564, 339673, 509509500, 20.3805, 20427, 30640500, 2.02479, 0.384567, 0.00486131, 0.936363
76, 300493, 339673, 509509500, 20.3805, 20498, 30747000, 2.03285, 0.383779, 0.00486432, 0.936142
80, 300083, 339673, 509509500, 20.3805, 20908, 31362000, 2.06566, 0.410123, 0.00479332, 0.934864
84, 300435, 339673, 509509500, 20.3805, 20556, 30834000, 2.03185, 0.388586, 0.00494868, 0.935961
88, 300142, 339673, 509509500, 20.3805, 20849, 31273500, 2.05977, 0.401212, 0.00483178, 0.935048
