Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3783, 0.00645445, 0.0010249, 0.365088
31, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3547, 0.00706369, 0.00103996, 0.365132
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3551, 0.00708564, 0.00104466, 0.36515
51, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3573, 0.00676515, 0.00103898, 0.365079
55, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3764, 0.00694213, 0.00104836, 0.365116
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3709, 0.00736623, 0.00105348, 0.365322
67, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.2985, 0.00701104, 0.00105514, 0.365104
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3708, 0.00755792, 0.00105946, 0.365294
