Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338790, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338761, 339673, 509509500, 20.3805, 42, 63000, 0.91466, 0.245816, 0.0079129, 0.999876
11, 338302, 339673, 509509500, 20.3805, 509, 763500, 11.1771, 0.0464618, 0.0014606, 0.998498
15, 338496, 339673, 509509500, 20.3805, 355, 532500, 7.8653, 0.067922, 0.00191742, 0.998952
19, 338299, 339673, 509509500, 20.3805, 536, 804000, 11.7534, 0.0448345, 0.00142348, 0.998418
23, 338318, 339673, 509509500, 20.3805, 503, 754500, 11.0866, 0.0401827, 0.00149735, 0.998515
27, 338507, 339673, 509509500, 20.3805, 330, 495000, 7.36427, 0.0645343, 0.00196497, 0.999026
31, 338771, 339673, 509509500, 20.3805, 42, 63000, 0.923571, 0.246822, 0.00775493, 0.999876
35, 338851, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338799, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 338850, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338298, 339673, 509509500, 20.3805, 539, 808500, 11.804, 0.0438204, 0.00144403, 0.998409
