Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000485049, 0.928587, 0.026097, 0.999991
12, 312970, 339673, 509509500, 20.3805, 8021, 12031500, 0.794875, 0.892963, 0.011299, 0.975012
16, 313421, 339673, 509509500, 20.3805, 7570, 11355000, 0.750289, 0.892939, 0.0104542, 0.976417
20, 312899, 339673, 509509500, 20.3805, 8092, 12138000, 0.801915, 0.895236, 0.0106637, 0.974791
24, 314971, 339673, 509509500, 20.3805, 6020, 9030000, 0.596545, 0.90005, 0.0145669, 0.981246
28, 314889, 339673, 509509500, 20.3805, 6102, 9153000, 0.605118, 0.891499, 0.0117847, 0.98099
32, 313806, 339673, 509509500, 20.3805, 7185, 10777500, 0.711989, 0.893184, 0.0104157, 0.977616
36, 314299, 339673, 509509500, 20.3805, 6692, 10038000, 0.663719, 0.881998, 0.0121907, 0.979152
40, 313706, 339673, 509509500, 20.3805, 7285, 10927500, 0.721913, 0.894509, 0.0112684, 0.977305
44, 313499, 339673, 509509500, 20.3805, 7492, 11238000, 0.742402, 0.893023, 0.0103869, 0.97666
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 313050, 339673, 509509500, 20.3805, 7941, 11911500, 0.787485, 0.880384, 0.0120324, 0.975261
56, 313493, 339673, 509509500, 20.3805, 7498, 11247000, 0.743781, 0.881195, 0.0110279, 0.976641
