Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338754, 339673, 509509500, 20.3805, 379, 568500, 0.951028, 0.335527, 0.0155882, 0.998882
7, 333322, 339673, 509509500, 20.3805, 5787, 8680500, 14.5393, 0.0318684, 0.00142611, 0.982935
11, 338743, 339673, 509509500, 20.3805, 360, 540000, 0.903019, 0.369972, 0.0163953, 0.998938
15, 333178, 339673, 509509500, 20.3805, 5961, 8941500, 14.9437, 0.032468, 0.00140941, 0.982423
19, 338747, 339673, 509509500, 20.3805, 333, 499500, 0.836317, 0.323388, 0.0175326, 0.999018
23, 333651, 339673, 509509500, 20.3805, 5469, 8203500, 13.7278, 0.0338249, 0.00150358, 0.983873
27, 338733, 339673, 509509500, 20.3805, 350, 525000, 0.877137, 0.38137, 0.016827, 0.998968
31, 335783, 339673, 509509500, 20.3805, 3302, 4953000, 7.87575, 0.0606583, 0.00239769, 0.990262
35, 335877, 339673, 509509500, 20.3805, 3231, 4846500, 8.1033, 0.0579523, 0.00223505, 0.990472
39, 333105, 339673, 509509500, 20.3805, 5974, 8961000, 14.2532, 0.0346941, 0.00143563, 0.982382
43, 333269, 339673, 509509500, 20.3805, 5866, 8799000, 14.7166, 0.0310042, 0.0014445, 0.982703
47, 338750, 339673, 509509500, 20.3805, 329, 493500, 0.824641, 0.352557, 0.0177414, 0.99903
51, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339051, 339673, 509509500, 20.3805, 55, 82500, 0.140645, 0.673119, 0.0270853, 0.999838
59, 315017, 339673, 509509500, 20.3805, 5974, 8961000, 14.9563, 0.0271956, 0.0014207, 0.981389
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 315153, 339673, 509509500, 20.3805, 5838, 8757000, 14.6377, 0.0295492, 0.00145216, 0.981813
71, 338858, 339673, 509509500, 20.3805, 277, 415500, 0.660786, 0.52739, 0.0212093, 0.999183
75, 338817, 339673, 509509500, 20.3805, 264, 396000, 0.661435, 0.506295, 0.0198462, 0.999221
