Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00173292, 0.94595, 0.857361, 0.999978
14, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00380499, 1.00935, 0.959644, 0.999944
18, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00401614, 0.711171, 0.952225, 0.999941
22, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.00483095, 0.840569, 0.959112, 0.999925
26, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.00623976, 0.50614, 0.405848, 0.999903
30, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.00548024, 0.586055, 0.443358, 0.999907
34, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.00529716, 0.447522, 0.402753, 0.99991
38, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.00420104, 0.49347, 0.471506, 0.999928
42, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00493128, 0.451967, 0.38627, 0.999916
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000705285, 0.397517, 0.19173, 0.999991
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00139627, 0.674254, 0.642475, 0.999978
