Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 285821, 339673, 509509500, 20.3805, 35170, 52755000, 3.43611, 0.488931, 0.00298421, 0.890433
8, 285772, 339673, 509509500, 20.3805, 35219, 52828500, 3.44031, 0.487629, 0.00299523, 0.89028
12, 286346, 339673, 509509500, 20.3805, 34645, 51967500, 3.4293, 0.496207, 0.0030783, 0.892069
16, 286467, 339673, 509509500, 20.3805, 34524, 51786000, 3.41482, 0.499988, 0.00309585, 0.892446
20, 285730, 339673, 509509500, 20.3805, 35261, 52891500, 3.44403, 0.48842, 0.00298091, 0.89015
24, 285821, 339673, 509509500, 20.3805, 35170, 52755000, 3.43585, 0.494011, 0.0029924, 0.890433
28, 285720, 339673, 509509500, 20.3805, 35271, 52906500, 3.44495, 0.490951, 0.00299611, 0.890118
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 286459, 339673, 509509500, 20.3805, 34532, 51798000, 3.41184, 0.501108, 0.00309545, 0.892421
40, 286236, 339673, 509509500, 20.3805, 34755, 52132500, 3.42226, 0.508933, 0.00306921, 0.891726
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 286491, 339673, 509509500, 20.3805, 34500, 51750000, 3.40997, 0.50233, 0.00307473, 0.89252
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 286417, 339673, 509509500, 20.3805, 34574, 51861000, 3.42463, 0.497858, 0.00307834, 0.89229
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 286395, 339673, 509509500, 20.3805, 34596, 51894000, 3.42652, 0.495057, 0.0031025, 0.892221
84, 286376, 339673, 509509500, 20.3805, 34615, 51922500, 3.42779, 0.496917, 0.0030985, 0.892162
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 286390, 339673, 509509500, 20.3805, 34601, 51901500, 3.42637, 0.496814, 0.003096, 0.892206
100, 286425, 339673, 509509500, 20.3805, 34566, 51849000, 3.41356, 0.504169, 0.00308111, 0.892315
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
