Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320386, 339673, 509509500, 20.3805, 605, 907500, 0.220447, 0.519617, 0.0202255, 0.998115
5, 320417, 339673, 509509500, 20.3805, 574, 861000, 0.207122, 0.552574, 0.0156619, 0.998212
9, 320377, 339673, 509509500, 20.3805, 614, 921000, 0.22543, 0.484013, 0.0193519, 0.998087
13, 320549, 339673, 509509500, 20.3805, 442, 663000, 0.162154, 0.513287, 0.0197581, 0.998623
17, 320411, 339673, 509509500, 20.3805, 580, 870000, 0.211537, 0.543545, 0.0175581, 0.998193
21, 320320, 339673, 509509500, 20.3805, 671, 1006500, 0.244447, 0.543757, 0.0346911, 0.99791
25, 320322, 339673, 509509500, 20.3805, 669, 1003500, 0.240761, 0.526745, 0.0216351, 0.997916
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320391, 339673, 509509500, 20.3805, 600, 900000, 0.218951, 0.471194, 0.0145055, 0.998131
37, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.219058, 0.705428, 0.0294776, 0.998118
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320464, 339673, 509509500, 20.3805, 527, 790500, 0.198082, 0.554183, 0.0154136, 0.998358
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320409, 339673, 509509500, 20.3805, 582, 873000, 0.218554, 0.477963, 0.015624, 0.998187
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320334, 339673, 509509500, 20.3805, 657, 985500, 0.237284, 0.755484, 0.026113, 0.997953
81, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.107158, 0.779686, 0.0347268, 0.999146
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.0453839, 0.63237, 0.0205267, 0.999639
97, 320588, 339673, 509509500, 20.3805, 403, 604500, 0.145442, 0.531155, 0.0185663, 0.998745
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
