Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267400, 339673, 509509500, 20.3805, 70493, 105739500, 4.22963, 0.549994, 0.00176929, 0.791375
8, 252463, 339673, 509509500, 20.3805, 86359, 129538500, 5.18156, 0.549863, 0.00169513, 0.74512
12, 252052, 339673, 509509500, 20.3805, 86742, 130113000, 5.20455, 0.547355, 0.00169879, 0.743968
16, 252176, 339673, 509509500, 20.3805, 86583, 129874500, 5.19504, 0.550994, 0.00173314, 0.744411
20, 251992, 339673, 509509500, 20.3805, 86769, 130153500, 5.20619, 0.547246, 0.00180437, 0.743864
24, 252050, 339673, 509509500, 20.3805, 86753, 130129500, 5.20522, 0.54769, 0.00186285, 0.743943
28, 252231, 339673, 509509500, 20.3805, 86568, 129852000, 5.19421, 0.549738, 0.00167215, 0.744486
32, 252447, 339673, 509509500, 20.3805, 86364, 129546000, 5.18187, 0.550074, 0.00168302, 0.745097
36, 252917, 339673, 509509500, 20.3805, 85846, 128769000, 5.15089, 0.552021, 0.00168215, 0.74659
40, 252407, 339673, 509509500, 20.3805, 86355, 129532500, 5.18132, 0.550031, 0.00168893, 0.745087
44, 252937, 339673, 509509500, 20.3805, 85848, 128772000, 5.15092, 0.548514, 0.00171149, 0.7466
48, 252009, 339673, 509509500, 20.3805, 86774, 130161000, 5.2065, 0.549492, 0.00174599, 0.743866
