Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320591, 339673, 509509500, 20.3805, 400, 600000, 0.0398529, 0.608295, 0.0214058, 0.998754
8, 295825, 339673, 509509500, 20.3805, 25166, 37749000, 2.50459, 0.610008, 0.00342737, 0.921599
12, 295985, 339673, 509509500, 20.3805, 25006, 37509000, 2.48705, 0.608229, 0.00363843, 0.922098
16, 295966, 339673, 509509500, 20.3805, 25025, 37537500, 2.48887, 0.611987, 0.00350248, 0.922038
20, 295923, 339673, 509509500, 20.3805, 25068, 37602000, 2.49319, 0.608651, 0.00347856, 0.921904
24, 295775, 339673, 509509500, 20.3805, 25216, 37824000, 2.50935, 0.607826, 0.00379358, 0.921443
28, 302647, 339673, 509509500, 20.3805, 18344, 27516000, 1.82502, 0.607743, 0.00427689, 0.942852
32, 295988, 339673, 509509500, 20.3805, 25003, 37504500, 2.48679, 0.609176, 0.0039281, 0.922107
36, 295804, 339673, 509509500, 20.3805, 25187, 37780500, 2.50789, 0.602565, 0.0039731, 0.921534
40, 295931, 339673, 509509500, 20.3805, 25060, 37590000, 2.49239, 0.611249, 0.00379826, 0.921929
44, 295796, 339673, 509509500, 20.3805, 25195, 37792500, 2.50744, 0.605298, 0.00349001, 0.921509
48, 295984, 339673, 509509500, 20.3805, 25007, 37510500, 2.48714, 0.607745, 0.00348268, 0.922094
52, 295989, 339673, 509509500, 20.3805, 25002, 37503000, 2.48672, 0.608683, 0.0034848, 0.92211
