Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2151, 84918, 127377000, 10.1903, 82767, 124150500, 9.93209, 0.011762, 0.00218341, 0.0253303
7, 2179, 84918, 127377000, 10.1903, 82738, 124107000, 9.92851, 0.0120923, 0.00219342, 0.0256604
11, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.184, 0.0119787, 0.00215596, 0.000577048
15, 399, 84918, 127377000, 10.1903, 84516, 126774000, 10.1419, 0.0120862, 0.00216623, 0.00469882
19, 401, 84918, 127377000, 10.1903, 84514, 126771000, 10.1417, 0.0122148, 0.00216811, 0.00472237
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.0121778, 0.00216179, 0.000365067
31, 467, 84918, 127377000, 10.1903, 84446, 126669000, 10.1336, 0.0122983, 0.00217255, 0.00549975
35, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.0123619, 0.00216546, 0.000647722
39, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1855, 0.012301, 0.00216635, 0.000412182
43, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.0123745, 0.00216908, 0.000353294
47, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.1865, 0.0124147, 0.00216967, 0.000329742
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 444, 84918, 127377000, 10.1903, 84471, 126706500, 10.1365, 0.0125112, 0.00217939, 0.00522876
59, 2216, 84918, 127377000, 10.1903, 82699, 124048500, 9.92385, 0.0127205, 0.00220867, 0.0260967
63, 3012, 84918, 127377000, 10.1903, 81903, 122854500, 9.82825, 0.0129942, 0.00222312, 0.0354708
67, 385, 84918, 127377000, 10.1903, 84530, 126795000, 10.1437, 0.0127181, 0.00218215, 0.00453395
71, 2902, 84918, 127377000, 10.1903, 82014, 123021000, 9.84156, 0.0129353, 0.00222359, 0.0341749
75, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1849, 0.0127405, 0.00217887, 0.000482836
79, 2998, 84918, 127377000, 10.1903, 81918, 122877000, 9.83003, 0.0131907, 0.00222787, 0.0353055
83, 440, 84918, 127377000, 10.1903, 84476, 126714000, 10.1371, 0.0130379, 0.00218827, 0.00518159
