Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79269, 84918, 127377000, 10.1903, 5198, 7797000, 0.621565, 0.525307, 0.0148093, 0.938461
5, 79365, 84918, 127377000, 10.1903, 5131, 7696500, 0.613593, 0.545918, 0.0150916, 0.939275
9, 79200, 84918, 127377000, 10.1903, 5453, 8179500, 0.651909, 0.518883, 0.0132451, 0.935584
13, 78911, 84918, 127377000, 10.1903, 5634, 8451000, 0.673688, 0.487662, 0.0130762, 0.933361
17, 82705, 84918, 127377000, 10.1903, 1421, 2131500, 0.169342, 0.920379, 0.0374968, 0.983109
21, 80279, 84918, 127377000, 10.1903, 4125, 6187500, 0.493244, 0.601624, 0.0157565, 0.951128
25, 79797, 84918, 127377000, 10.1903, 4683, 7024500, 0.55985, 0.550209, 0.0154378, 0.944567
29, 79351, 84918, 127377000, 10.1903, 5152, 7728000, 0.616277, 0.512709, 0.0140345, 0.939032
33, 79717, 84918, 127377000, 10.1903, 4786, 7179000, 0.572278, 0.520494, 0.0148747, 0.943363
37, 79370, 84918, 127377000, 10.1903, 5114, 7671000, 0.611367, 0.509277, 0.0144927, 0.939468
41, 79330, 84918, 127377000, 10.1903, 5126, 7689000, 0.612869, 0.539431, 0.0162408, 0.939306
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79563, 84918, 127377000, 10.1903, 4920, 7380000, 0.588492, 0.54039, 0.0150128, 0.941763
53, 79592, 84918, 127377000, 10.1903, 4746, 7119000, 0.567534, 0.576991, 0.0153334, 0.943726
57, 79691, 84918, 127377000, 10.1903, 4829, 7243500, 0.577396, 0.513473, 0.0146641, 0.942866
61, 79682, 84918, 127377000, 10.1903, 4811, 7216500, 0.57526, 0.476223, 0.01606, 0.94306
65, 79508, 84918, 127377000, 10.1903, 5015, 7522500, 0.599824, 0.499421, 0.0152335, 0.940667
69, 79472, 84918, 127377000, 10.1903, 5063, 7594500, 0.605559, 0.508184, 0.0147937, 0.940108
