Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000357661, 1.09296, 0.900789, 0.999965
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512657, 0.672237, 0.00127622, 0.999494
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119223, 0.653461, 0, 0.999988
17, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524568, 0.494845, 0.0465873, 0.999482
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512655, 0.715585, 0.00207286, 0.999494
29, 84795, 84918, 127377000, 10.1903, 123, 184500, 0.0146643, 0.768491, 0.0221664, 0.998552
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512653, 1.59333, 0.0267827, 0.999494
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512647, 0.473923, 0.0478664, 0.999494
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119218, 0.658103, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119219, 0.65709, 0, 0.999988
49, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537031, 1.58428, 0.0511867, 0.99947
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512666, 0.585853, 0.003339, 0.999494
