Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83696, 84918, 127377000, 10.1903, 1222, 1833000, 0.146375, 0.729628, 0.0142126, 0.98561
5, 83535, 84918, 127377000, 10.1903, 1383, 2074500, 0.165656, 0.9422, 0.0155615, 0.983714
9, 83096, 84918, 127377000, 10.1903, 1822, 2733000, 0.21824, 0.824252, 0.017362, 0.978544
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83335, 84918, 127377000, 10.1903, 1583, 2374500, 0.189612, 0.749726, 0.0144547, 0.981358
21, 83518, 84918, 127377000, 10.1903, 1400, 2100000, 0.167696, 0.779438, 0.013976, 0.983514
25, 83543, 84918, 127377000, 10.1903, 1375, 2062500, 0.164703, 0.732058, 0.0125422, 0.983808
29, 83351, 84918, 127377000, 10.1903, 1567, 2350500, 0.187697, 0.74796, 0.0167017, 0.981547
33, 82370, 84918, 127377000, 10.1903, 2548, 3822000, 0.305202, 0.94863, 0.0223867, 0.969995
37, 83616, 84918, 127377000, 10.1903, 1302, 1953000, 0.155956, 0.897586, 0.0137524, 0.984668
