Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59674, 84918, 127377000, 10.1903, 25244, 37866000, 3.01082, 0.598112, 0.00235125, 0.702725
8, 59716, 84918, 127377000, 10.1903, 25202, 37803000, 3.00861, 0.59967, 0.00236314, 0.70322
12, 59638, 84918, 127377000, 10.1903, 25280, 37920000, 3.01385, 0.598814, 0.00236765, 0.702301
16, 67328, 84918, 127377000, 10.1903, 16729, 25093500, 1.99855, 0.598411, 0.00273328, 0.80098
20, 59455, 84918, 127377000, 10.1903, 25463, 38194500, 3.03508, 0.593706, 0.0023769, 0.700146
24, 59622, 84918, 127377000, 10.1903, 25296, 37944000, 3.01541, 0.596353, 0.00245892, 0.702113
28, 59827, 84918, 127377000, 10.1903, 25090, 37635000, 3.00754, 0.60547, 0.00226249, 0.704535
32, 59584, 84918, 127377000, 10.1903, 25329, 37993500, 3.02158, 0.595004, 0.00226159, 0.701706
36, 59703, 84918, 127377000, 10.1903, 25215, 37822500, 3.0093, 0.597057, 0.00241802, 0.703066
40, 59628, 84918, 127377000, 10.1903, 25290, 37935000, 3.01337, 0.676222, 0.00240325, 0.702183
44, 59701, 84918, 127377000, 10.1903, 25217, 37825500, 3.00938, 0.598243, 0.00241819, 0.703043
48, 59386, 84918, 127377000, 10.1903, 25532, 38298000, 3.04276, 0.591433, 0.00241849, 0.699333
52, 59594, 84918, 127377000, 10.1903, 25324, 37986000, 3.02011, 0.596022, 0.00237873, 0.701783
56, 59559, 84918, 127377000, 10.1903, 25356, 38034000, 3.02294, 0.597134, 0.0023507, 0.701396
60, 59687, 84918, 127377000, 10.1903, 25231, 37846500, 3.00988, 0.59752, 0.0025075, 0.702878
64, 59497, 84918, 127377000, 10.1903, 25421, 38131500, 3.03062, 0.593223, 0.00238785, 0.700641
68, 59667, 84918, 127377000, 10.1903, 25251, 37876500, 3.01131, 0.595324, 0.00241067, 0.702643
72, 59576, 84918, 127377000, 10.1903, 25342, 38013000, 3.02455, 0.596807, 0.00238086, 0.701571
76, 59577, 84918, 127377000, 10.1903, 25341, 38011500, 3.02083, 0.597294, 0.00236721, 0.701583
80, 59700, 84918, 127377000, 10.1903, 25218, 37827000, 3.00902, 0.598787, 0.00237954, 0.703031
