Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 41112, 84918, 127377000, 10.1903, 43806, 65709000, 5.24311, 0.805957, 0.00160492, 0.484138
12, 40984, 84918, 127377000, 10.1903, 43934, 65901000, 5.2645, 0.781481, 0.0015921, 0.48263
16, 41087, 84918, 127377000, 10.1903, 43831, 65746500, 5.24516, 0.816042, 0.00160286, 0.483843
20, 41116, 84918, 127377000, 10.1903, 43802, 65703000, 5.24374, 0.796235, 0.00162505, 0.484185
24, 41351, 84918, 127377000, 10.1903, 43567, 65350500, 5.21846, 0.795692, 0.0016205, 0.486952
28, 41203, 84918, 127377000, 10.1903, 43715, 65572500, 5.23726, 0.789336, 0.00161238, 0.485209
32, 41001, 84918, 127377000, 10.1903, 43917, 65875500, 5.26259, 0.781388, 0.00160258, 0.48283
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 40874, 84918, 127377000, 10.1903, 44044, 66066000, 5.2728, 0.794093, 0.00159866, 0.481335
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 40909, 84918, 127377000, 10.1903, 44009, 66013500, 5.26721, 0.80188, 0.00159816, 0.481747
56, 41035, 84918, 127377000, 10.1903, 43883, 65824500, 5.26173, 0.773224, 0.00159837, 0.483231
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 40979, 84918, 127377000, 10.1903, 43939, 65908500, 5.26435, 0.785707, 0.0015919, 0.482571
76, 40816, 84918, 127377000, 10.1903, 44102, 66153000, 5.27849, 0.798955, 0.00159724, 0.480652
