Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353228, 1.1936, 0.0104983, 0.996526
5, 84669, 84918, 127377000, 10.1903, 249, 373500, 0.0298146, 1.49528, 0.0170093, 0.997068
9, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202357, 1.22971, 0.0199262, 0.99801
13, 84680, 84918, 127377000, 10.1903, 238, 357000, 0.0284975, 1.73395, 0.0222371, 0.997197
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84539, 84918, 127377000, 10.1903, 379, 568500, 0.0453803, 1.3732, 0.01094, 0.995537
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84564, 84918, 127377000, 10.1903, 354, 531000, 0.0423866, 1.39121, 0.012077, 0.995831
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252643, 1.32232, 0.0128897, 0.997515
41, 84659, 84918, 127377000, 10.1903, 259, 388500, 0.0310146, 1.147, 0.0147717, 0.99695
45, 84620, 84918, 127377000, 10.1903, 298, 447000, 0.0356824, 1.11254, 0.011745, 0.996491
