Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 228, 84918, 127377000, 10.1903, 84690, 127035000, 10.1625, 0.00461279, 0.00167156, 0.00268494
7, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1845, 0.00472731, 0.00169655, 0.000529923
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00485006, 0.00171936, 2.35521e-05
15, 445, 84918, 127377000, 10.1903, 84473, 126709500, 10.1365, 0.00497485, 0.00175288, 0.00524035
19, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.189, 0.00507139, 0.00177506, 8.24325e-05
23, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.185, 0.00520284, 0.00180109, 0.000471043
27, 198, 84918, 127377000, 10.1903, 84720, 127080000, 10.1661, 0.0053674, 0.00182239, 0.00233166
31, 288, 84918, 127377000, 10.1903, 84630, 126945000, 10.1552, 0.00546139, 0.0018432, 0.00339151
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1886, 0.00555585, 0.00185894, 0.000117761
43, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1882, 0.00565193, 0.00188145, 0.000153091
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.1874, 0.00578119, 0.00190135, 0.000223751
