Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84226, 84918, 127377000, 10.1903, 165, 247500, 3.72632, 0.165642, 0.00403402, 0.998045
23, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84268, 84918, 127377000, 10.1903, 123, 184500, 5.12815, 0.0917507, 0.00311118, 0.998542
35, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84245, 84918, 127377000, 10.1903, 147, 220500, 3.34019, 0.161916, 0.00444047, 0.998258
51, 84310, 84918, 127377000, 10.1903, 80, 120000, 1.81537, 0.275747, 0.00518255, 0.999052
55, 84329, 84918, 127377000, 10.1903, 65, 97500, 3.35233, 0.124291, 0.00118512, 0.99923
59, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84503, 84918, 127377000, 10.1903, 146, 219000, 3.32714, 0.163133, 0.00450252, 0.998275
67, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84256, 84918, 127377000, 10.1903, 135, 202500, 3.07199, 0.177265, 0.00488125, 0.9984
75, 84349, 84918, 127377000, 10.1903, 42, 63000, 1.70485, 0.158829, 0.00399235, 0.999502
79, 84649, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
