Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84369, 84918, 127377000, 10.1903, 1, 1500, 0.0336513, 0.356598, 0, 0.999988
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
