Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83632, 84918, 127377000, 10.1903, 126, 189000, 2.4431, 0.241953, 0.00493659, 0.998496
19, 83589, 84918, 127377000, 10.1903, 223, 334500, 4.35874, 0.155616, 0.0035709, 0.997339
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83487, 84918, 127377000, 10.1903, 325, 487500, 6.26106, 0.174548, 0.0029771, 0.996122
31, 83528, 84918, 127377000, 10.1903, 284, 426000, 5.53748, 0.163936, 0.00324527, 0.996611
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83601, 84918, 127377000, 10.1903, 210, 315000, 4.04062, 0.245983, 0.00297237, 0.997494
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83449, 84918, 127377000, 10.1903, 301, 451500, 5.77733, 0.186514, 0.00319143, 0.996406
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83545, 84918, 127377000, 10.1903, 205, 307500, 5.43529, 0.16059, 0.00328241, 0.997552
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83487, 84918, 127377000, 10.1903, 261, 391500, 5.01574, 0.217586, 0.0031007, 0.996884
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83573, 84918, 127377000, 10.1903, 239, 358500, 4.66564, 0.163366, 0.00323093, 0.997148
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
