Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44203, 84918, 127377000, 10.1903, 40715, 61072500, 4.85129, 0.782878, 0.00145143, 0.520537
8, 44167, 84918, 127377000, 10.1903, 40751, 61126500, 4.85219, 0.786282, 0.00144761, 0.520114
12, 44195, 84918, 127377000, 10.1903, 40723, 61084500, 4.85096, 0.785814, 0.00149501, 0.520443
16, 44273, 84918, 127377000, 10.1903, 40645, 60967500, 4.84129, 0.789516, 0.00144349, 0.521362
20, 52803, 84918, 127377000, 10.1903, 31102, 46653000, 3.7036, 0.788159, 0.00132647, 0.629319
24, 44352, 84918, 127377000, 10.1903, 40566, 60849000, 4.83923, 0.781106, 0.00143876, 0.522292
28, 44563, 84918, 127377000, 10.1903, 40355, 60532500, 4.80308, 0.807757, 0.00148206, 0.524777
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 44264, 84918, 127377000, 10.1903, 40654, 60981000, 4.84407, 0.78387, 0.00146439, 0.521256
40, 44198, 84918, 127377000, 10.1903, 40720, 61080000, 4.84848, 0.788942, 0.00153517, 0.520479
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 44193, 84918, 127377000, 10.1903, 40725, 61087500, 4.85001, 0.791406, 0.00145038, 0.52042
52, 44322, 84918, 127377000, 10.1903, 40596, 60894000, 4.83837, 0.786262, 0.00144907, 0.521939
56, 44580, 84918, 127377000, 10.1903, 40338, 60507000, 4.80116, 0.803528, 0.001428, 0.524977
60, 44291, 84918, 127377000, 10.1903, 40627, 60940500, 4.83811, 0.792301, 0.00143684, 0.521574
