Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84109, 84918, 127377000, 10.1903, 16, 24000, 0.0379824, 0.901905, 0.0950316, 0.99981
6, 84103, 84918, 127377000, 10.1903, 22, 33000, 0.0520611, 0.980032, 0.112173, 0.999738
10, 84136, 84918, 127377000, 10.1903, 10, 15000, 0.0240383, 1.01505, 0.13803, 0.999881
14, 84143, 84918, 127377000, 10.1903, 11, 16500, 0.0259293, 1.21137, 0.155725, 0.999869
18, 84124, 84918, 127377000, 10.1903, 2, 3000, 0.00478822, 1.35987, 0.00331599, 0.999976
22, 84160, 84918, 127377000, 10.1903, 11, 16500, 0.0272422, 1.23629, 0.118867, 0.999869
26, 84136, 84918, 127377000, 10.1903, 10, 15000, 0.0245444, 1.34109, 0.233281, 0.999881
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84120, 84918, 127377000, 10.1903, 6, 9000, 0.0138564, 1.38312, 0.0974576, 0.999929
38, 84121, 84918, 127377000, 10.1903, 5, 7500, 0.0115223, 1.28245, 0.117139, 0.999941
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84122, 84918, 127377000, 10.1903, 4, 6000, 0.0108437, 1.25245, 0.103805, 0.999952
50, 84101, 84918, 127377000, 10.1903, 8, 12000, 0.0197563, 1.26823, 0.148703, 0.999905
54, 84136, 84918, 127377000, 10.1903, 5, 7500, 0.0116997, 1.48556, 0.213749, 0.999941
58, 84096, 84918, 127377000, 10.1903, 11, 16500, 0.0258506, 1.2953, 0.0737901, 0.999869
