Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119765, 0.198233, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514999, 0.988124, 0.0227565, 0.999494
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152105, 0.617213, 0.0177615, 0.998504
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011977, 0.19418, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.0014372, 0.0198329, 0.0194473, 0.999859
41, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239537, 0.443263, 0.496389, 0.999976
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119766, 0.196888, 0, 0.999988
53, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00802432, 1.27368, 0.0176006, 0.999211
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119764, 0.198498, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
