Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71431, 84918, 127377000, 10.1903, 13465, 20197500, 1.60183, 0.499722, 0.013993, 0.841394
7, 81157, 84918, 127377000, 10.1903, 2489, 3733500, 0.29643, 0.84502, 0.0229365, 0.970244
11, 70521, 84918, 127377000, 10.1903, 14364, 21546000, 1.70866, 0.503562, 0.0131953, 0.830783
15, 71384, 84918, 127377000, 10.1903, 13495, 20242500, 1.6054, 0.485565, 0.0139226, 0.841009
19, 71403, 84918, 127377000, 10.1903, 13501, 20251500, 1.60649, 0.477744, 0.0138912, 0.840985
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 70916, 84918, 127377000, 10.1903, 13954, 20931000, 1.66, 0.471362, 0.0136277, 0.835584
31, 70918, 84918, 127377000, 10.1903, 13920, 20880000, 1.65596, 0.494394, 0.0135976, 0.835923
35, 70778, 84918, 127377000, 10.1903, 14125, 21187500, 1.68915, 0.469011, 0.0131035, 0.833634
39, 70648, 84918, 127377000, 10.1903, 14219, 21328500, 1.69154, 0.487654, 0.0130927, 0.832455
43, 71032, 84918, 127377000, 10.1903, 13879, 20818500, 1.66133, 0.485687, 0.0135834, 0.836547
47, 70587, 84918, 127377000, 10.1903, 14274, 21411000, 1.69808, 0.495025, 0.013227, 0.831796
51, 70622, 84918, 127377000, 10.1903, 14250, 21375000, 1.69521, 0.429281, 0.0133136, 0.8321
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 70723, 84918, 127377000, 10.1903, 14181, 21271500, 1.69773, 0.455606, 0.0134533, 0.832976
63, 77606, 84918, 127377000, 10.1903, 7309, 10963500, 0.874002, 0.344613, 0.0256186, 0.913926
67, 71409, 84918, 127377000, 10.1903, 13483, 20224500, 1.60436, 0.503956, 0.0137169, 0.841175
71, 70910, 84918, 127377000, 10.1903, 13976, 20964000, 1.67115, 0.494481, 0.0135405, 0.835356
75, 71401, 84918, 127377000, 10.1903, 13468, 20202000, 1.60219, 0.494469, 0.0139609, 0.841308
79, 77728, 84918, 127377000, 10.1903, 7179, 10768500, 0.858472, 0.348851, 0.0260501, 0.915449
83, 70944, 84918, 127377000, 10.1903, 13947, 20920500, 1.66917, 0.494388, 0.0136773, 0.835707
87, 70821, 84918, 127377000, 10.1903, 14096, 21144000, 1.68571, 0.488954, 0.0133678, 0.834003
91, 71549, 84918, 127377000, 10.1903, 13332, 19998000, 1.59612, 0.521658, 0.0140259, 0.842933
95, 70672, 84918, 127377000, 10.1903, 14226, 21339000, 1.69235, 0.485496, 0.013502, 0.832434
99, 71445, 84918, 127377000, 10.1903, 13449, 20173500, 1.59989, 0.477938, 0.0140157, 0.841579
103, 71349, 84918, 127377000, 10.1903, 13543, 20314500, 1.61191, 0.495507, 0.0140147, 0.840468
107, 70605, 84918, 127377000, 10.1903, 14290, 21435000, 1.70872, 0.462706, 0.0134752, 0.831674
