Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84740, 84918, 127377000, 10.1903, 178, 267000, 0.021345, 1.03572, 0.043063, 0.997904
5, 84009, 84918, 127377000, 10.1903, 909, 1363500, 0.10858, 0.692073, 0.0178858, 0.989296
9, 83927, 84918, 127377000, 10.1903, 991, 1486500, 0.118372, 0.658257, 0.0187635, 0.98833
13, 84043, 84918, 127377000, 10.1903, 875, 1312500, 0.10451, 0.625421, 0.0210011, 0.989696
17, 84194, 84918, 127377000, 10.1903, 724, 1086000, 0.0864794, 0.63067, 0.0226922, 0.991474
21, 83969, 84918, 127377000, 10.1903, 949, 1423500, 0.113351, 0.682091, 0.0163604, 0.988825
25, 84038, 84918, 127377000, 10.1903, 880, 1320000, 0.105107, 0.620372, 0.0178565, 0.989637
29, 84221, 84918, 127377000, 10.1903, 697, 1045500, 0.0833217, 0.704022, 0.0164974, 0.991792
33, 83802, 84918, 127377000, 10.1903, 1116, 1674000, 0.133402, 0.638465, 0.0138764, 0.986858
37, 84136, 84918, 127377000, 10.1903, 782, 1173000, 0.0934788, 0.667889, 0.0173569, 0.990791
41, 83957, 84918, 127377000, 10.1903, 960, 1440000, 0.581939, 0.655815, 0.0174608, 0.988695
45, 83979, 84918, 127377000, 10.1903, 938, 1407000, 0.568545, 0.699022, 0.0206353, 0.988954
49, 83959, 84918, 127377000, 10.1903, 958, 1437000, 0.580069, 0.655147, 0.0146308, 0.988718
53, 84005, 84918, 127377000, 10.1903, 912, 1368000, 0.552143, 0.665026, 0.0183083, 0.98926
57, 83932, 84918, 127377000, 10.1903, 985, 1477500, 0.596326, 0.667854, 0.0152401, 0.9884
61, 84097, 84918, 127377000, 10.1903, 821, 1231500, 0.0981404, 0.701161, 0.0168752, 0.990332
65, 84202, 84918, 127377000, 10.1903, 715, 1072500, 0.472896, 0.895313, 0.018591, 0.99158
