Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23561, 84918, 127377000, 10.1903, 61357, 92035500, 7.3499, 0.317449, 0.00121386, 0.277456
8, 23692, 84918, 127377000, 10.1903, 61226, 91839000, 7.33726, 0.335938, 0.00119864, 0.278999
12, 23660, 84918, 127377000, 10.1903, 61258, 91887000, 7.33957, 0.323168, 0.00120245, 0.278622
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 23911, 84918, 127377000, 10.1903, 61007, 91510500, 7.31007, 0.340608, 0.00120797, 0.281578
24, 23689, 84918, 127377000, 10.1903, 61229, 91843500, 7.33692, 0.336934, 0.00120149, 0.278963
28, 23722, 84918, 127377000, 10.1903, 61196, 91794000, 7.33531, 0.325699, 0.0011963, 0.279352
32, 23717, 84918, 127377000, 10.1903, 61201, 91801500, 7.33383, 0.322929, 0.00119329, 0.279293
36, 23560, 84918, 127377000, 10.1903, 61358, 92037000, 7.35007, 0.343163, 0.00119276, 0.277444
40, 23959, 84918, 127377000, 10.1903, 60959, 91438500, 7.30645, 0.326207, 0.00122959, 0.282143
