Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238993, 0.880253, 0.914723, 0.999976
5, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102768, 0.781895, 0.0280528, 0.998987
9, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00967929, 0.639691, 0.0384754, 0.999046
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119495, 0.424619, 0, 0.999988
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513849, 0.309747, 0.00461908, 0.999494
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101573, 0.873154, 0.027819, 0.998999
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119498, 0.421678, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119496, 0.423309, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101572, 0.551701, 0.00846309, 0.998999
41, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513831, 0.373628, 0.00323427, 0.999494
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00573577, 0.196209, 0.01116, 0.999435
