Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00405716, 0.00164587, 0.000141316
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00422088, 0.00166064, 0.000105985
11, 1248, 84918, 127377000, 10.1903, 83669, 125503500, 10.0404, 0.0044167, 0.0016932, 0.0146967
15, 1270, 84918, 127377000, 10.1903, 83648, 125472000, 10.0379, 0.00455518, 0.00169736, 0.0149556
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1844, 0.00474253, 0.00171645, 0.000577027
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00491467, 0.00173692, 0.000153089
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00509204, 0.00175721, 0.000223745
43, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00529249, 0.00179943, 1.17761e-05
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00555802, 0.00184267, 4.71043e-05
