Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21796, 84918, 127377000, 10.1903, 63122, 94683000, 7.56074, 0.299126, 0.00116092, 0.256671
8, 21847, 84918, 127377000, 10.1903, 63071, 94606500, 7.55699, 0.295179, 0.0011495, 0.257272
12, 23075, 84918, 127377000, 10.1903, 61843, 92764500, 7.40916, 0.290907, 0.00116323, 0.271733
16, 23056, 84918, 127377000, 10.1903, 61862, 92793000, 7.40979, 0.302033, 0.0011587, 0.271509
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21915, 84918, 127377000, 10.1903, 63003, 94504500, 7.55073, 0.292478, 0.00116175, 0.258072
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21831, 84918, 127377000, 10.1903, 63087, 94630500, 7.55779, 0.286636, 0.00115286, 0.257083
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21831, 84918, 127377000, 10.1903, 63087, 94630500, 7.55741, 0.284958, 0.00115965, 0.257083
44, 21697, 84918, 127377000, 10.1903, 63221, 94831500, 7.57123, 0.30749, 0.00115713, 0.255505
48, 21728, 84918, 127377000, 10.1903, 63190, 94785000, 7.56777, 0.311402, 0.00115255, 0.25587
