Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71558, 84918, 127377000, 10.1903, 13360, 20040000, 1.58745, 0.629157, 0.00444906, 0.842672
8, 82998, 84918, 127377000, 10.1903, 286, 429000, 0.0341473, 0.82583, 0.0933159, 0.996566
12, 70331, 84918, 127377000, 10.1903, 14457, 21685500, 1.7177, 0.818758, 0.0041497, 0.829492
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71606, 84918, 127377000, 10.1903, 13312, 19968000, 1.5867, 0.632831, 0.00447862, 0.843237
24, 71568, 84918, 127377000, 10.1903, 13350, 20025000, 1.58725, 0.6239, 0.00485442, 0.84279
28, 71673, 84918, 127377000, 10.1903, 13234, 19851000, 1.57299, 0.628328, 0.0047232, 0.844135
32, 71572, 84918, 127377000, 10.1903, 13346, 20019000, 1.5871, 0.628467, 0.00485042, 0.842837
36, 71535, 84918, 127377000, 10.1903, 13362, 20043000, 1.5876, 0.63319, 0.00419896, 0.842609
40, 71557, 84918, 127377000, 10.1903, 13360, 20040000, 1.5874, 0.62911, 0.00480429, 0.84267
44, 71537, 84918, 127377000, 10.1903, 13360, 20040000, 1.58741, 0.635728, 0.00444727, 0.842633
48, 71542, 84918, 127377000, 10.1903, 13360, 20040000, 1.58741, 0.635771, 0.00420726, 0.842642
52, 81775, 84918, 127377000, 10.1903, 1805, 2707500, 0.214463, 0.618959, 0.0164365, 0.978404
56, 71460, 84918, 127377000, 10.1903, 13356, 20034000, 1.58689, 0.63181, 0.00428001, 0.84253
60, 71564, 84918, 127377000, 10.1903, 13354, 20031000, 1.58702, 0.633613, 0.00431675, 0.842742
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 71493, 84918, 127377000, 10.1903, 13357, 20035500, 1.58706, 0.635904, 0.00445737, 0.842581
72, 70238, 84918, 127377000, 10.1903, 14460, 21690000, 1.71807, 0.827504, 0.00427207, 0.829276
76, 71598, 84918, 127377000, 10.1903, 13320, 19980000, 1.58648, 0.637506, 0.00430487, 0.843143
80, 71644, 84918, 127377000, 10.1903, 13274, 19911000, 1.58617, 0.636114, 0.0052139, 0.843684
84, 70285, 84918, 127377000, 10.1903, 14453, 21679500, 1.71725, 0.824133, 0.00433555, 0.829439
88, 70294, 84918, 127377000, 10.1903, 14458, 21687000, 1.71784, 0.821116, 0.00434883, 0.829408
92, 71555, 84918, 127377000, 10.1903, 13359, 20038500, 1.58729, 0.628343, 0.00497453, 0.842676
96, 71544, 84918, 127377000, 10.1903, 13359, 20038500, 1.58728, 0.633661, 0.00490071, 0.842656
100, 70269, 84918, 127377000, 10.1903, 14449, 21673500, 1.71675, 0.82512, 0.00408541, 0.829446
