Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83715, 84918, 127377000, 10.1903, 168, 252000, 3.51169, 0.307842, 0.00306719, 0.997997
7, 83813, 84918, 127377000, 10.1903, 131, 196500, 2.79078, 0.272064, 0.00541663, 0.998439
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83739, 84918, 127377000, 10.1903, 147, 220500, 3.11606, 0.249776, 0.004982, 0.998248
19, 83713, 84918, 127377000, 10.1903, 168, 252000, 3.55441, 0.306865, 0.00302779, 0.997997
23, 83743, 84918, 127377000, 10.1903, 143, 214500, 3.04118, 0.248766, 0.00497493, 0.998295
27, 83703, 84918, 127377000, 10.1903, 180, 270000, 3.77722, 0.285858, 0.00425647, 0.997854
31, 83681, 84918, 127377000, 10.1903, 200, 300000, 4.20295, 0.258104, 0.0027077, 0.997616
35, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83817, 84918, 127377000, 10.1903, 64, 96000, 2.87564, 0.216066, 0.0014019, 0.999237
43, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
