Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78987, 84918, 127377000, 10.1903, 5334, 8001000, 0.64128, 0.329391, 0.0128703, 0.936742
5, 78745, 84918, 127377000, 10.1903, 5410, 8115000, 0.65048, 0.323535, 0.0134867, 0.935714
9, 79015, 84918, 127377000, 10.1903, 5350, 8025000, 0.643199, 0.342879, 0.0135258, 0.936585
13, 78971, 84918, 127377000, 10.1903, 5189, 7783500, 0.623905, 0.318217, 0.0143348, 0.938344
17, 79074, 84918, 127377000, 10.1903, 5198, 7797000, 0.624945, 0.331597, 0.014701, 0.938319
21, 78591, 84918, 127377000, 10.1903, 5734, 8601000, 0.689341, 0.320979, 0.0138716, 0.932001
25, 78879, 84918, 127377000, 10.1903, 5513, 8269500, 0.66279, 0.326636, 0.0139192, 0.934674
29, 78130, 84918, 127377000, 10.1903, 6358, 9537000, 0.76437, 0.302332, 0.0124087, 0.924747
33, 79278, 84918, 127377000, 10.1903, 5076, 7614000, 0.610231, 0.325899, 0.0146189, 0.939825
37, 83739, 84918, 127377000, 10.1903, 48, 72000, 0.00589176, 0.754211, 0.124001, 0.999427
41, 78775, 84918, 127377000, 10.1903, 5350, 8025000, 0.643258, 0.347501, 0.0138727, 0.936404
45, 79174, 84918, 127377000, 10.1903, 5224, 7836000, 0.628033, 0.333732, 0.0148547, 0.938103
49, 78793, 84918, 127377000, 10.1903, 5500, 8250000, 0.661199, 0.355234, 0.0127575, 0.934751
53, 79252, 84918, 127377000, 10.1903, 5111, 7666500, 0.61417, 0.346096, 0.0153679, 0.939417
57, 78824, 84918, 127377000, 10.1903, 5572, 8358000, 0.669593, 0.325534, 0.0150083, 0.933978
61, 78752, 84918, 127377000, 10.1903, 5518, 8277000, 0.663148, 0.349981, 0.0129773, 0.93452
65, 78948, 84918, 127377000, 10.1903, 5222, 7833000, 0.627839, 0.334847, 0.0133535, 0.937959
69, 78825, 84918, 127377000, 10.1903, 5440, 8160000, 0.653725, 0.347615, 0.0129409, 0.935442
73, 78718, 84918, 127377000, 10.1903, 5581, 8371500, 0.670663, 0.341765, 0.0138455, 0.933795
77, 78986, 84918, 127377000, 10.1903, 5447, 8170500, 0.654954, 0.361986, 0.0152506, 0.935487
81, 78531, 84918, 127377000, 10.1903, 5936, 8904000, 0.713313, 0.318497, 0.0130542, 0.929724
85, 78500, 84918, 127377000, 10.1903, 5866, 8799000, 0.704965, 0.33051, 0.0126565, 0.93047
89, 78362, 84918, 127377000, 10.1903, 5896, 8844000, 0.70887, 0.302293, 0.0127493, 0.930024
93, 78539, 84918, 127377000, 10.1903, 5767, 8650500, 0.693436, 0.354735, 0.0132478, 0.931594
97, 79094, 84918, 127377000, 10.1903, 5240, 7860000, 0.629721, 0.336707, 0.0138459, 0.937866
