Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81801, 84918, 127377000, 10.1903, 2426, 3639000, 0.291298, 1.02825, 0.0169149, 0.971197
6, 81659, 84918, 127377000, 10.1903, 2412, 3618000, 0.289538, 1.04423, 0.0166229, 0.97131
10, 81597, 84918, 127377000, 10.1903, 2463, 3694500, 0.295672, 1.03934, 0.0168736, 0.9707
14, 81807, 84918, 127377000, 10.1903, 2428, 3642000, 0.291467, 1.04139, 0.016337, 0.971176
18, 81864, 84918, 127377000, 10.1903, 2399, 3598500, 0.287923, 1.04523, 0.0169475, 0.97153
22, 81542, 84918, 127377000, 10.1903, 2397, 3595500, 0.287682, 1.04617, 0.0170621, 0.971444
26, 81898, 84918, 127377000, 10.1903, 2479, 3718500, 0.297512, 1.02534, 0.0168164, 0.97062
30, 82128, 84918, 127377000, 10.1903, 2258, 3387000, 0.270985, 1.04913, 0.0171886, 0.973242
34, 81840, 84918, 127377000, 10.1903, 2278, 3417000, 0.27343, 1.04421, 0.0167025, 0.972919
38, 81701, 84918, 127377000, 10.1903, 2342, 3513000, 0.28105, 1.0324, 0.0171, 0.972133
42, 81872, 84918, 127377000, 10.1903, 2325, 3487500, 0.279006, 1.02936, 0.0172316, 0.972386
46, 81916, 84918, 127377000, 10.1903, 2351, 3526500, 0.282221, 1.04464, 0.0176637, 0.972101
50, 81871, 84918, 127377000, 10.1903, 2353, 3529500, 0.282515, 1.03469, 0.0169563, 0.972063
54, 81787, 84918, 127377000, 10.1903, 2436, 3654000, 0.29246, 1.03512, 0.0165903, 0.971077
58, 81794, 84918, 127377000, 10.1903, 2395, 3592500, 0.287585, 1.04444, 0.0169459, 0.971552
62, 81942, 84918, 127377000, 10.1903, 2451, 3676500, 0.294185, 1.03421, 0.0168257, 0.970957
66, 81315, 84918, 127377000, 10.1903, 2052, 3078000, 0.246263, 1.18876, 0.0201054, 0.975386
70, 81718, 84918, 127377000, 10.1903, 2455, 3682500, 0.294658, 1.04317, 0.0170723, 0.970834
