Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80312, 84918, 127377000, 10.1903, 3684, 5526000, 0.446311, 0.272434, 0.00873109, 0.956141
11, 81229, 84918, 127377000, 10.1903, 2782, 4173000, 0.337033, 0.326704, 0.0102943, 0.966885
15, 80356, 84918, 127377000, 10.1903, 3914, 5871000, 0.474194, 0.276761, 0.00867227, 0.953554
19, 80499, 84918, 127377000, 10.1903, 3761, 5641500, 0.453254, 0.292692, 0.011095, 0.955364
23, 80823, 84918, 127377000, 10.1903, 3200, 4800000, 0.38767, 0.308839, 0.0115783, 0.961915
27, 80161, 84918, 127377000, 10.1903, 3873, 5809500, 0.469198, 0.295855, 0.0111483, 0.953912
31, 81288, 84918, 127377000, 10.1903, 2878, 4317000, 0.346838, 0.363111, 0.0129456, 0.965806
35, 79673, 84918, 127377000, 10.1903, 4525, 6787500, 0.548207, 0.291026, 0.0117015, 0.946258
39, 79760, 84918, 127377000, 10.1903, 4440, 6660000, 0.537883, 0.28127, 0.00974791, 0.947268
43, 79593, 84918, 127377000, 10.1903, 4469, 6703500, 0.541392, 0.28026, 0.0103539, 0.946837
47, 79919, 84918, 127377000, 10.1903, 4059, 6088500, 0.491623, 0.270246, 0.00939084, 0.951666
51, 79907, 84918, 127377000, 10.1903, 4127, 6190500, 0.499854, 0.284025, 0.0103666, 0.950889
55, 79980, 84918, 127377000, 10.1903, 4002, 6003000, 0.484859, 0.283479, 0.00978556, 0.952347
59, 79494, 84918, 127377000, 10.1903, 4453, 6679500, 0.539481, 0.278493, 0.00972347, 0.946955
63, 78846, 84918, 127377000, 10.1903, 5140, 7710000, 0.622707, 0.279969, 0.00988942, 0.938799
67, 79064, 84918, 127377000, 10.1903, 5021, 7531500, 0.608236, 0.267202, 0.00911723, 0.940287
71, 78880, 84918, 127377000, 10.1903, 5247, 7870500, 0.635547, 0.261373, 0.00929489, 0.93763
75, 79616, 84918, 127377000, 10.1903, 4525, 6787500, 0.548088, 0.282304, 0.0100586, 0.946221
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 78582, 84918, 127377000, 10.1903, 5555, 8332500, 0.67284, 0.256407, 0.00915323, 0.933977
87, 78596, 84918, 127377000, 10.1903, 5574, 8361000, 0.675136, 0.257157, 0.00909999, 0.933777
91, 78271, 84918, 127377000, 10.1903, 5936, 8904000, 0.718976, 0.247434, 0.00905839, 0.929507
95, 79239, 84918, 127377000, 10.1903, 4999, 7498500, 0.60548, 0.268177, 0.00967607, 0.940656
