Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81771, 84918, 127377000, 10.1903, 2706, 4059000, 0.324974, 0.949923, 0.0265136, 0.967968
8, 82331, 84918, 127377000, 10.1903, 2163, 3244500, 0.259765, 0.956938, 0.0288912, 0.974401
12, 82036, 84918, 127377000, 10.1903, 2351, 3526500, 0.282347, 0.951634, 0.0281644, 0.97214
16, 82022, 84918, 127377000, 10.1903, 2465, 3697500, 0.296036, 0.952602, 0.0268607, 0.970824
20, 82292, 84918, 127377000, 10.1903, 2147, 3220500, 0.25775, 0.965474, 0.0281898, 0.974573
24, 81272, 84918, 127377000, 10.1903, 2803, 4204500, 0.33662, 0.949147, 0.0260767, 0.966661
28, 81805, 84918, 127377000, 10.1903, 2709, 4063500, 0.325328, 0.956244, 0.02675, 0.967946
32, 83379, 84918, 127377000, 10.1903, 772, 1158000, 0.0926796, 0.97004, 0.0412058, 0.990826
36, 82012, 84918, 127377000, 10.1903, 2512, 3768000, 0.301672, 0.963954, 0.0274088, 0.970281
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81987, 84918, 127377000, 10.1903, 2540, 3810000, 0.305038, 0.962335, 0.0268427, 0.96995
48, 82399, 84918, 127377000, 10.1903, 2070, 3105000, 0.24859, 0.964395, 0.0274369, 0.975494
52, 82956, 84918, 127377000, 10.1903, 1339, 2008500, 0.16081, 0.980794, 0.0279779, 0.984115
56, 82178, 84918, 127377000, 10.1903, 2204, 3306000, 0.26459, 0.962002, 0.0249708, 0.973881
60, 83940, 84918, 127377000, 10.1903, 296, 444000, 0.0356062, 0.956992, 0.0563435, 0.996486
64, 82385, 84918, 127377000, 10.1903, 1979, 2968500, 0.237668, 0.986243, 0.0285062, 0.976542
68, 82293, 84918, 127377000, 10.1903, 2251, 3376500, 0.270327, 0.963678, 0.0253002, 0.973375
72, 81723, 84918, 127377000, 10.1903, 2705, 4057500, 0.324852, 0.948506, 0.0268082, 0.967961
76, 82376, 84918, 127377000, 10.1903, 2014, 3021000, 0.241782, 0.956614, 0.0282894, 0.976135
80, 81437, 84918, 127377000, 10.1903, 2492, 3738000, 0.299275, 0.950725, 0.027433, 0.970308
