Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0128538, 0.00223543, 0.000989399
7, 75, 84918, 127377000, 10.1903, 84829, 127243500, 10.1803, 0.0128908, 0.00223562, 0.000883351
11, 88, 84918, 127377000, 10.1903, 84811, 127216500, 10.1791, 0.0129057, 0.00223586, 0.00103653
15, 95, 84918, 127377000, 10.1903, 84805, 127207500, 10.1782, 0.0129475, 0.00223645, 0.00111896
19, 27, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.0127755, 0.00220783, 0.00031798
23, 68, 84918, 127377000, 10.1903, 84829, 127243500, 10.181, 0.0130347, 0.00223706, 0.000800971
27, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1791, 0.013031, 0.00223626, 0.00100118
31, 73, 84918, 127377000, 10.1903, 84827, 127240500, 10.1804, 0.0130647, 0.0022376, 0.000859835
35, 84, 84918, 127377000, 10.1903, 84820, 127230000, 10.1793, 0.013119, 0.00223812, 0.000989353
39, 97, 84918, 127377000, 10.1903, 84809, 127213500, 10.1778, 0.0131467, 0.00223853, 0.00114244
43, 72, 84918, 127377000, 10.1903, 84829, 127243500, 10.1807, 0.0131717, 0.00223884, 0.000848047
47, 63, 84918, 127377000, 10.1903, 84840, 127260000, 10.1819, 0.0132041, 0.00223886, 0.000742023
51, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.1851, 0.012803, 0.00216713, 0.000459304
55, 888, 84918, 127377000, 10.1903, 84013, 126019500, 10.0817, 0.0127166, 0.00216841, 0.0104592
59, 92, 84918, 127377000, 10.1903, 84801, 127201500, 10.1779, 0.0132698, 0.00223963, 0.00108372
