Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66893, 84918, 127377000, 10.1903, 17010, 25515000, 2.04159, 1.27682, 0.00581729, 0.797266
8, 66857, 84918, 127377000, 10.1903, 17005, 25507500, 2.04102, 1.26493, 0.0059147, 0.797226
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66889, 84918, 127377000, 10.1903, 16987, 25480500, 2.03885, 1.26723, 0.00590179, 0.797475
20, 66879, 84918, 127377000, 10.1903, 16983, 25474500, 2.03835, 1.2783, 0.00590782, 0.797489
24, 66886, 84918, 127377000, 10.1903, 16982, 25473000, 2.03821, 1.26526, 0.00646748, 0.797515
28, 66871, 84918, 127377000, 10.1903, 16979, 25468500, 2.03788, 1.27002, 0.00592532, 0.797507
32, 66899, 84918, 127377000, 10.1903, 16965, 25447500, 2.03616, 1.26237, 0.00573616, 0.797708
36, 67001, 84918, 127377000, 10.1903, 16858, 25287000, 2.02333, 1.26398, 0.00588326, 0.798972
40, 67734, 84918, 127377000, 10.1903, 16014, 24021000, 1.922, 1.27328, 0.00605623, 0.808783
44, 66997, 84918, 127377000, 10.1903, 16858, 25287000, 2.02333, 1.25939, 0.00635695, 0.798962
