Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81379, 84918, 127377000, 10.1903, 2687, 4030500, 0.322724, 0.911589, 0.0242433, 0.968037
6, 80828, 84918, 127377000, 10.1903, 3268, 4902000, 0.39246, 0.942289, 0.0245299, 0.96114
10, 81801, 84918, 127377000, 10.1903, 2192, 3288000, 0.263276, 0.892614, 0.0290943, 0.973903
14, 82613, 84918, 127377000, 10.1903, 1895, 2842500, 0.227606, 0.926247, 0.0304581, 0.977576
18, 81830, 84918, 127377000, 10.1903, 2530, 3795000, 0.30386, 0.918547, 0.0268344, 0.970009
22, 82178, 84918, 127377000, 10.1903, 2254, 3381000, 0.270702, 0.949591, 0.029711, 0.973304
26, 81759, 84918, 127377000, 10.1903, 2835, 4252500, 0.340471, 0.922814, 0.0264418, 0.966487
30, 81510, 84918, 127377000, 10.1903, 3108, 4662000, 0.373253, 0.910988, 0.0251574, 0.96327
34, 81438, 84918, 127377000, 10.1903, 2542, 3813000, 0.305327, 0.924624, 0.0276388, 0.969731
38, 81468, 84918, 127377000, 10.1903, 2572, 3858000, 0.308918, 0.901006, 0.026447, 0.969396
42, 81069, 84918, 127377000, 10.1903, 3021, 4531500, 0.362814, 0.901299, 0.0252951, 0.964074
46, 81404, 84918, 127377000, 10.1903, 2673, 4009500, 0.321047, 0.915991, 0.0262593, 0.968208
50, 82970, 84918, 127377000, 10.1903, 950, 1425000, 0.114108, 0.89081, 0.0421304, 0.98868
54, 80979, 84918, 127377000, 10.1903, 3123, 4684500, 0.375052, 0.912917, 0.0242953, 0.962867
58, 81344, 84918, 127377000, 10.1903, 2968, 4452000, 0.356442, 0.949336, 0.0257864, 0.964797
62, 81603, 84918, 127377000, 10.1903, 2469, 3703500, 0.296544, 0.910184, 0.0252391, 0.970632
66, 81506, 84918, 127377000, 10.1903, 2522, 3783000, 0.302909, 0.915322, 0.0250911, 0.969986
70, 81264, 84918, 127377000, 10.1903, 3174, 4761000, 0.381176, 0.910401, 0.0245578, 0.96241
74, 81479, 84918, 127377000, 10.1903, 2533, 3799500, 0.304236, 0.895039, 0.0270853, 0.96985
78, 81122, 84918, 127377000, 10.1903, 2977, 4465500, 0.357527, 0.901425, 0.0246923, 0.964601
82, 81485, 84918, 127377000, 10.1903, 3089, 4633500, 0.370977, 0.922021, 0.0247279, 0.963476
