Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81277, 84918, 127377000, 10.1903, 3211, 4816500, 0.38539, 0.973933, 0.0228408, 0.961995
6, 81305, 84918, 127377000, 10.1903, 3085, 4627500, 0.370237, 0.957223, 0.0241849, 0.963444
10, 80846, 84918, 127377000, 10.1903, 3229, 4843500, 0.387515, 0.947683, 0.0232836, 0.961594
14, 81633, 84918, 127377000, 10.1903, 3075, 4612500, 0.369026, 0.957139, 0.0238311, 0.963699
18, 80674, 84918, 127377000, 10.1903, 3226, 4839000, 0.387154, 0.952434, 0.0226849, 0.961549
22, 81396, 84918, 127377000, 10.1903, 2925, 4387500, 0.351099, 0.986331, 0.0245456, 0.965311
26, 83746, 84918, 127377000, 10.1903, 353, 529500, 0.0424111, 0.996729, 0.0563658, 0.995803
30, 82121, 84918, 127377000, 10.1903, 2257, 3385500, 0.270918, 0.966827, 0.0290917, 0.973251
34, 80668, 84918, 127377000, 10.1903, 3234, 4851000, 0.388106, 0.950146, 0.0227704, 0.961455
38, 82173, 84918, 127377000, 10.1903, 1854, 2781000, 0.222555, 0.956574, 0.0260658, 0.977936
42, 82455, 84918, 127377000, 10.1903, 2055, 3082500, 0.246679, 0.980614, 0.0246986, 0.975683
46, 82792, 84918, 127377000, 10.1903, 1699, 2548500, 0.203943, 0.97105, 0.0282049, 0.979891
50, 81410, 84918, 127377000, 10.1903, 3121, 4681500, 0.374537, 0.956475, 0.0236579, 0.963079
54, 80956, 84918, 127377000, 10.1903, 3231, 4846500, 0.387745, 0.952652, 0.0230644, 0.961621
58, 80854, 84918, 127377000, 10.1903, 3302, 4953000, 0.396254, 0.953848, 0.0228519, 0.960763
62, 81251, 84918, 127377000, 10.1903, 3281, 4921500, 0.393736, 0.9592, 0.0228955, 0.961186
66, 81289, 84918, 127377000, 10.1903, 3336, 5004000, 0.400333, 0.955574, 0.0223119, 0.960579
70, 81252, 84918, 127377000, 10.1903, 3404, 5106000, 0.408493, 0.952835, 0.0223444, 0.95979
74, 81477, 84918, 127377000, 10.1903, 3124, 4686000, 0.375164, 0.970705, 0.0231654, 0.963074
