Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82748, 84918, 127377000, 10.1903, 1149, 1723500, 0.138158, 0.7718, 0.0601668, 0.986305
8, 82987, 84918, 127377000, 10.1903, 1244, 1866000, 0.14958, 0.739366, 0.0607378, 0.985231
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82751, 84918, 127377000, 10.1903, 902, 1353000, 0.108455, 0.746087, 0.0744006, 0.989217
24, 82909, 84918, 127377000, 10.1903, 1289, 1933500, 0.154987, 0.738615, 0.0591412, 0.984691
28, 83019, 84918, 127377000, 10.1903, 1238, 1857000, 0.148855, 0.723381, 0.0588577, 0.985307
32, 82857, 84918, 127377000, 10.1903, 1344, 2016000, 0.1616, 0.742402, 0.0574228, 0.984038
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82339, 84918, 127377000, 10.1903, 1318, 1977000, 0.158473, 0.773807, 0.0573125, 0.984245
44, 83105, 84918, 127377000, 10.1903, 1243, 1864500, 0.149455, 0.768583, 0.0612513, 0.985263
48, 83199, 84918, 127377000, 10.1903, 1183, 1774500, 0.14224, 0.728411, 0.0619087, 0.98598
52, 82331, 84918, 127377000, 10.1903, 1323, 1984500, 0.159074, 0.801463, 0.058962, 0.984185
56, 83046, 84918, 127377000, 10.1903, 1344, 2016000, 0.161598, 0.720382, 0.0567047, 0.984074
60, 82957, 84918, 127377000, 10.1903, 1256, 1884000, 0.151017, 0.741286, 0.0562042, 0.985085
64, 83101, 84918, 127377000, 10.1903, 1053, 1579500, 0.126609, 0.718557, 0.0589826, 0.987487
68, 82443, 84918, 127377000, 10.1903, 1367, 2050500, 0.164362, 0.775732, 0.057354, 0.983689
72, 83012, 84918, 127377000, 10.1903, 1281, 1921500, 0.154021, 0.75812, 0.0568458, 0.984803
76, 83027, 84918, 127377000, 10.1903, 1212, 1818000, 0.145724, 0.727913, 0.060509, 0.985612
80, 83651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82875, 84918, 127377000, 10.1903, 1211, 1816500, 0.145613, 0.723368, 0.0590073, 0.985598
88, 83050, 84918, 127377000, 10.1903, 1173, 1759500, 0.141044, 0.729854, 0.0591234, 0.986073
