Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48695, 84918, 127377000, 10.1903, 35853, 53779500, 4.30563, 0.421456, 0.00539042, 0.575945
7, 49337, 84918, 127377000, 10.1903, 35449, 53173500, 4.25406, 0.43431, 0.00544035, 0.5819
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 49001, 84918, 127377000, 10.1903, 35878, 53817000, 4.30545, 0.438176, 0.00540811, 0.577304
23, 48975, 84918, 127377000, 10.1903, 35834, 53751000, 4.30029, 0.442024, 0.00541685, 0.577474
27, 48891, 84918, 127377000, 10.1903, 35864, 53796000, 4.30394, 0.423388, 0.0054113, 0.576851
31, 48987, 84918, 127377000, 10.1903, 35840, 53760000, 4.30469, 0.42443, 0.00534626, 0.577493
35, 48546, 84918, 127377000, 10.1903, 35434, 53151000, 4.25577, 0.532173, 0.00539534, 0.578066
39, 49035, 84918, 127377000, 10.1903, 35794, 53691000, 4.2991, 0.435674, 0.00541331, 0.578045
43, 48888, 84918, 127377000, 10.1903, 35826, 53739000, 4.30249, 0.418003, 0.0054122, 0.577095
47, 49022, 84918, 127377000, 10.1903, 35844, 53766000, 4.3045, 0.423955, 0.00543699, 0.57764
51, 48962, 84918, 127377000, 10.1903, 35815, 53722500, 4.3019, 0.432571, 0.00544601, 0.577539
55, 48991, 84918, 127377000, 10.1903, 35788, 53682000, 4.29871, 0.441328, 0.00538773, 0.577867
59, 49022, 84918, 127377000, 10.1903, 35838, 53757000, 4.30062, 0.433723, 0.0053751, 0.577681
63, 66303, 84918, 127377000, 10.1903, 17878, 26817000, 2.1474, 0.456912, 0.0106408, 0.787624
67, 48993, 84918, 127377000, 10.1903, 35839, 53758500, 4.30436, 0.415768, 0.00541543, 0.57753
71, 48629, 84918, 127377000, 10.1903, 35431, 53146500, 4.25515, 0.551762, 0.00538164, 0.578503
75, 48978, 84918, 127377000, 10.1903, 35858, 53787000, 4.30661, 0.414312, 0.00544226, 0.577326
79, 66193, 84918, 127377000, 10.1903, 17996, 26994000, 2.16118, 0.457813, 0.0105497, 0.786243
83, 49041, 84918, 127377000, 10.1903, 35809, 53713500, 4.30025, 0.429206, 0.00529539, 0.577973
87, 49045, 84918, 127377000, 10.1903, 35829, 53743500, 4.3029, 0.427867, 0.00545867, 0.577857
91, 48690, 84918, 127377000, 10.1903, 35869, 53803500, 4.30441, 0.417591, 0.00542178, 0.575811
95, 48563, 84918, 127377000, 10.1903, 35434, 53151000, 4.25538, 0.539265, 0.00538025, 0.578152
99, 48984, 84918, 127377000, 10.1903, 35799, 53698500, 4.29942, 0.443785, 0.00539001, 0.577757
103, 48369, 84918, 127377000, 10.1903, 35796, 53694000, 4.29928, 0.417697, 0.00543346, 0.574693
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 49028, 84918, 127377000, 10.1903, 35774, 53661000, 4.29326, 0.472141, 0.00352708, 0.578147
