Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66825, 84918, 127377000, 10.1903, 16995, 25492500, 2.03951, 1.28408, 0.00312269, 0.797244
8, 66549, 84918, 127377000, 10.1903, 17280, 25920000, 2.07369, 1.26799, 0.00310254, 0.793866
12, 66531, 84918, 127377000, 10.1903, 17302, 25953000, 2.07628, 1.26677, 0.00310034, 0.793613
16, 66846, 84918, 127377000, 10.1903, 16995, 25492500, 2.03943, 1.28141, 0.00311668, 0.797295
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66556, 84918, 127377000, 10.1903, 17296, 25944000, 2.0756, 1.26701, 0.00308416, 0.793732
28, 66581, 84918, 127377000, 10.1903, 17283, 25924500, 2.07403, 1.26772, 0.00309748, 0.793916
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 66563, 84918, 127377000, 10.1903, 17281, 25921500, 2.07389, 1.27257, 0.00310033, 0.793891
40, 66583, 84918, 127377000, 10.1903, 17289, 25933500, 2.07484, 1.26951, 0.00309454, 0.793864
44, 66593, 84918, 127377000, 10.1903, 17295, 25942500, 2.07553, 1.26528, 0.00309527, 0.793832
48, 66547, 84918, 127377000, 10.1903, 17293, 25939500, 2.07522, 1.2707, 0.00308657, 0.793738
