Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84194, 84918, 127377000, 10.1903, 205, 307500, 1.74706, 0.589932, 0.00636907, 0.997571
5, 84126, 84918, 127377000, 10.1903, 209, 313500, 1.77985, 0.679706, 0.00699149, 0.997522
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84290, 84918, 127377000, 10.1903, 86, 129000, 0.980066, 0.655015, 0.00730005, 0.998981
21, 84163, 84918, 127377000, 10.1903, 213, 319500, 1.80695, 0.673247, 0.0065497, 0.997476
25, 84181, 84918, 127377000, 10.1903, 209, 313500, 1.78554, 0.48125, 0.00882315, 0.997523
29, 84136, 84918, 127377000, 10.1903, 246, 369000, 2.07753, 0.562699, 0.00866734, 0.997085
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84160, 84918, 127377000, 10.1903, 216, 324000, 1.84382, 0.466918, 0.00852409, 0.99744
41, 84164, 84918, 127377000, 10.1903, 210, 315000, 1.7805, 0.649684, 0.00813732, 0.997511
45, 84192, 84918, 127377000, 10.1903, 206, 309000, 1.75325, 0.504694, 0.00772604, 0.997559
49, 84188, 84918, 127377000, 10.1903, 210, 315000, 1.77945, 0.668168, 0.00789628, 0.997512
53, 84150, 84918, 127377000, 10.1903, 247, 370500, 2.08987, 0.55648, 0.00868862, 0.997073
57, 84214, 84918, 127377000, 10.1903, 184, 276000, 1.56902, 0.607222, 0.00687428, 0.99782
61, 84187, 84918, 127377000, 10.1903, 210, 315000, 1.78546, 0.496212, 0.00755672, 0.997512
65, 84126, 84918, 127377000, 10.1903, 249, 373500, 2.10512, 0.539263, 0.00852364, 0.997049
69, 84130, 84918, 127377000, 10.1903, 245, 367500, 2.07415, 0.55582, 0.0089685, 0.997096
73, 84165, 84918, 127377000, 10.1903, 210, 315000, 1.78423, 0.588035, 0.00551995, 0.997511
77, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84127, 84918, 127377000, 10.1903, 248, 372000, 2.08332, 0.546115, 0.00859692, 0.997061
85, 84165, 84918, 127377000, 10.1903, 210, 315000, 1.78275, 0.688085, 0.00683822, 0.997511
