Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1166, 84918, 127377000, 10.1903, 83700, 125550000, 10.0446, 0.00491409, 0.00203898, 0.0137393
5, 355, 84918, 127377000, 10.1903, 84523, 126784500, 10.1429, 0.00492418, 0.00202987, 0.00418247
9, 324, 84918, 127377000, 10.1903, 84545, 126817500, 10.1458, 0.00497367, 0.00203289, 0.00381765
13, 1162, 84918, 127377000, 10.1903, 83716, 125574000, 10.0462, 0.00504527, 0.0020496, 0.0136902
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 318, 84918, 127377000, 10.1903, 84560, 126840000, 10.1474, 0.00506751, 0.0020393, 0.00374655
25, 338, 84918, 127377000, 10.1903, 84538, 126807000, 10.1453, 0.00512053, 0.00204372, 0.00398228
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 314, 84918, 127377000, 10.1903, 84558, 126837000, 10.1475, 0.00514981, 0.00204652, 0.00369969
37, 332, 84918, 127377000, 10.1903, 84546, 126819000, 10.1459, 0.00520702, 0.00204975, 0.0039115
41, 299, 84918, 127377000, 10.1903, 84575, 126862500, 10.1497, 0.00523103, 0.00205188, 0.00352287
45, 311, 84918, 127377000, 10.1903, 84567, 126850500, 10.1487, 0.00527236, 0.00205477, 0.00366408
