Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80444, 84918, 127377000, 10.1903, 3575, 5362500, 0.429034, 1.12905, 0.0128075, 0.95745
6, 80415, 84918, 127377000, 10.1903, 3657, 5485500, 0.438959, 1.07977, 0.0125274, 0.956502
10, 80412, 84918, 127377000, 10.1903, 3659, 5488500, 0.439183, 1.08708, 0.012606, 0.956477
14, 80440, 84918, 127377000, 10.1903, 3569, 5353500, 0.428435, 1.12374, 0.0125013, 0.957516
18, 80450, 84918, 127377000, 10.1903, 3651, 5476500, 0.438206, 1.09523, 0.0128051, 0.956588
22, 80469, 84918, 127377000, 10.1903, 3583, 5374500, 0.430096, 1.09632, 0.0127967, 0.957372
26, 80491, 84918, 127377000, 10.1903, 3608, 5412000, 0.433092, 1.09544, 0.0126721, 0.957098
30, 80511, 84918, 127377000, 10.1903, 3588, 5382000, 0.430688, 1.0884, 0.0129786, 0.957336
34, 80484, 84918, 127377000, 10.1903, 3566, 5349000, 0.428044, 1.08263, 0.0128691, 0.957573
38, 80509, 84918, 127377000, 10.1903, 3551, 5326500, 0.426237, 1.09638, 0.0126909, 0.957756
42, 80431, 84918, 127377000, 10.1903, 3670, 5505000, 0.440481, 1.10031, 0.0125992, 0.956362
46, 80500, 84918, 127377000, 10.1903, 3603, 5404500, 0.432425, 1.09905, 0.0128677, 0.95716
50, 80460, 84918, 127377000, 10.1903, 3589, 5383500, 0.430863, 1.10104, 0.0130842, 0.957299
54, 80431, 84918, 127377000, 10.1903, 3609, 5413500, 0.433262, 1.09189, 0.0129247, 0.957056
58, 80508, 84918, 127377000, 10.1903, 3568, 5352000, 0.42818, 1.09727, 0.0126804, 0.957562
62, 80507, 84918, 127377000, 10.1903, 3552, 5328000, 0.426495, 1.09323, 0.0127502, 0.957744
66, 80477, 84918, 127377000, 10.1903, 3607, 5410500, 0.432978, 1.0989, 0.0126768, 0.957102
