Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82561, 84918, 127377000, 10.1903, 1747, 2620500, 0.20973, 1.07267, 0.0397357, 0.979278
12, 82040, 84918, 127377000, 10.1903, 1632, 2448000, 0.196066, 1.12873, 0.0413515, 0.980495
16, 82326, 84918, 127377000, 10.1903, 1724, 2586000, 0.207117, 1.10261, 0.0388695, 0.979488
20, 82063, 84918, 127377000, 10.1903, 1687, 2530500, 0.202667, 1.06945, 0.0401313, 0.979857
24, 82339, 84918, 127377000, 10.1903, 1895, 2842500, 0.227656, 1.07882, 0.0384436, 0.977503
28, 82438, 84918, 127377000, 10.1903, 1596, 2394000, 0.191843, 1.06534, 0.0395566, 0.981008
32, 81894, 84918, 127377000, 10.1903, 1885, 2827500, 0.226459, 1.04704, 0.0385244, 0.9775
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83995, 84918, 127377000, 10.1903, 1, 1500, 0.000160062, 1.24502, 0, 0.999988
44, 82975, 84918, 127377000, 10.1903, 1179, 1768500, 0.141643, 1.09493, 0.0451999, 0.98599
48, 82115, 84918, 127377000, 10.1903, 1606, 2409000, 0.192804, 1.08202, 0.0406243, 0.980817
52, 82221, 84918, 127377000, 10.1903, 1958, 2937000, 0.235223, 1.09733, 0.0382412, 0.97674
56, 82385, 84918, 127377000, 10.1903, 1657, 2485500, 0.199062, 1.09592, 0.0403936, 0.980284
60, 82215, 84918, 127377000, 10.1903, 1817, 2725500, 0.218272, 1.0672, 0.0400776, 0.978377
64, 82245, 84918, 127377000, 10.1903, 1791, 2686500, 0.215013, 1.09543, 0.041021, 0.978688
