Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82038, 84918, 127377000, 10.1903, 2226, 3339000, 0.267357, 0.876286, 0.0193483, 0.973583
6, 82055, 84918, 127377000, 10.1903, 2199, 3298500, 0.264018, 0.958554, 0.0184274, 0.9739
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82657, 84918, 127377000, 10.1903, 1876, 2814000, 0.225374, 0.875534, 0.0205804, 0.977807
22, 82109, 84918, 127377000, 10.1903, 2195, 3292500, 0.263616, 0.880806, 0.0190674, 0.973963
26, 82369, 84918, 127377000, 10.1903, 1913, 2869500, 0.229816, 0.879168, 0.0207899, 0.977302
30, 82293, 84918, 127377000, 10.1903, 1954, 2931000, 0.234741, 0.873392, 0.0216494, 0.976806
34, 82169, 84918, 127377000, 10.1903, 2143, 3214500, 0.257458, 0.976042, 0.0188938, 0.974583
38, 82149, 84918, 127377000, 10.1903, 2165, 3247500, 0.260012, 0.890073, 0.0196246, 0.974322
42, 82296, 84918, 127377000, 10.1903, 1993, 2989500, 0.239417, 0.872386, 0.0210601, 0.976355
46, 82237, 84918, 127377000, 10.1903, 2046, 3069000, 0.245759, 0.868757, 0.0206686, 0.975725
50, 82150, 84918, 127377000, 10.1903, 2082, 3123000, 0.250071, 0.870639, 0.0208531, 0.975283
54, 82158, 84918, 127377000, 10.1903, 2079, 3118500, 0.249709, 0.88456, 0.020586, 0.97532
58, 82136, 84918, 127377000, 10.1903, 2125, 3187500, 0.255191, 0.878747, 0.0197532, 0.974781
62, 82447, 84918, 127377000, 10.1903, 2142, 3213000, 0.257274, 0.89072, 0.0194794, 0.974678
66, 82383, 84918, 127377000, 10.1903, 2159, 3238500, 0.259315, 0.877465, 0.0201734, 0.974462
70, 82182, 84918, 127377000, 10.1903, 2169, 3253500, 0.260462, 0.922181, 0.0182526, 0.974286
74, 82071, 84918, 127377000, 10.1903, 2197, 3295500, 0.263878, 0.861149, 0.0200801, 0.973928
78, 82045, 84918, 127377000, 10.1903, 2229, 3343500, 0.267721, 0.883319, 0.0202383, 0.973551
82, 82141, 84918, 127377000, 10.1903, 2175, 3262500, 0.26121, 0.881445, 0.0192088, 0.974204
86, 82110, 84918, 127377000, 10.1903, 2185, 3277500, 0.26238, 0.8864, 0.0190049, 0.974079
90, 82011, 84918, 127377000, 10.1903, 2234, 3351000, 0.26828, 0.88146, 0.019005, 0.973482
94, 82110, 84918, 127377000, 10.1903, 2145, 3217500, 0.257694, 0.970979, 0.0187335, 0.974542
98, 82060, 84918, 127377000, 10.1903, 2220, 3330000, 0.266539, 0.886836, 0.0188859, 0.973659
102, 82098, 84918, 127377000, 10.1903, 2167, 3250500, 0.260227, 0.886842, 0.0188704, 0.974284
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82698, 84918, 127377000, 10.1903, 1524, 2286000, 0.182971, 0.878684, 0.022098, 0.981905
