Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80917, 84918, 127377000, 10.1903, 2670, 4005000, 0.320623, 0.72575, 0.0150939, 0.968057
7, 80800, 84918, 127377000, 10.1903, 2597, 3895500, 0.311862, 0.774935, 0.0150356, 0.96886
11, 80040, 84918, 127377000, 10.1903, 3324, 4986000, 0.401252, 0.696582, 0.0149183, 0.960127
15, 80090, 84918, 127377000, 10.1903, 3083, 4624500, 0.370221, 1.09633, 0.0170669, 0.962933
19, 79774, 84918, 127377000, 10.1903, 3562, 5343000, 0.427762, 0.780016, 0.014841, 0.957257
23, 79375, 84918, 127377000, 10.1903, 3996, 5994000, 0.479877, 0.76211, 0.0142445, 0.95207
27, 76283, 84918, 127377000, 10.1903, 7632, 11448000, 0.916538, 0.687125, 0.0087024, 0.909051
31, 82840, 84918, 127377000, 10.1903, 2, 3000, 0.000285694, 1.23511, 0.424732, 0.999976
35, 81292, 84918, 127377000, 10.1903, 1892, 2838000, 0.227207, 0.835514, 0.015772, 0.977255
39, 80993, 84918, 127377000, 10.1903, 2368, 3552000, 0.284365, 0.795963, 0.0186679, 0.971593
