Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82427, 84918, 127377000, 10.1903, 2015, 3022500, 0.711731, 0.533544, 0.0174395, 0.976137
7, 82400, 84918, 127377000, 10.1903, 1978, 2967000, 0.698644, 0.527495, 0.0181685, 0.976558
11, 82470, 84918, 127377000, 10.1903, 1969, 2953500, 0.697029, 0.513378, 0.0137248, 0.976681
15, 82301, 84918, 127377000, 10.1903, 2091, 3136500, 0.740179, 0.46504, 0.014838, 0.975223
19, 82299, 84918, 127377000, 10.1903, 2106, 3159000, 0.743832, 0.473216, 0.016561, 0.975049
23, 82173, 84918, 127377000, 10.1903, 2222, 3333000, 0.784866, 0.447125, 0.0134537, 0.973671
27, 82191, 84918, 127377000, 10.1903, 2226, 3339000, 0.785959, 0.484492, 0.0141641, 0.973631
31, 82125, 84918, 127377000, 10.1903, 2292, 3438000, 0.812292, 0.458586, 0.0132363, 0.972849
35, 82179, 84918, 127377000, 10.1903, 2226, 3339000, 0.786195, 0.478584, 0.0141735, 0.973627
39, 82146, 84918, 127377000, 10.1903, 2259, 3388500, 0.797829, 0.459537, 0.0142828, 0.973236
43, 82162, 84918, 127377000, 10.1903, 2243, 3364500, 0.792125, 0.469719, 0.0149063, 0.973426
47, 82136, 84918, 127377000, 10.1903, 2293, 3439500, 0.809806, 0.479561, 0.0141754, 0.972841
51, 83870, 84918, 127377000, 10.1903, 535, 802500, 0.189985, 0.817751, 0.0321223, 0.993662
55, 82571, 84918, 127377000, 10.1903, 1865, 2797500, 0.65859, 0.529002, 0.0151414, 0.977912
59, 82399, 84918, 127377000, 10.1903, 1995, 2992500, 0.706216, 0.496105, 0.0165132, 0.976361
63, 83643, 84918, 127377000, 10.1903, 1005, 1507500, 0.354859, 0.45524, 0.0286095, 0.988127
67, 82424, 84918, 127377000, 10.1903, 1985, 2977500, 0.703466, 0.479948, 0.014711, 0.976484
71, 82431, 84918, 127377000, 10.1903, 1974, 2961000, 0.699545, 0.462418, 0.0162823, 0.976613
75, 82392, 84918, 127377000, 10.1903, 2030, 3045000, 0.718641, 0.451321, 0.0127819, 0.975954
79, 83684, 84918, 127377000, 10.1903, 963, 1444500, 0.340034, 0.453692, 0.0266731, 0.988623
83, 82480, 84918, 127377000, 10.1903, 1915, 2872500, 0.67627, 0.507307, 0.01619, 0.977309
