Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81185, 84918, 127377000, 10.1903, 3629, 5443500, 0.435565, 0.891537, 0.0129003, 0.957212
8, 81196, 84918, 127377000, 10.1903, 3596, 5394000, 0.43162, 0.886898, 0.0131671, 0.95759
12, 80974, 84918, 127377000, 10.1903, 3487, 5230500, 0.418577, 0.868734, 0.0134819, 0.958715
16, 80763, 84918, 127377000, 10.1903, 3737, 5605500, 0.448518, 0.861479, 0.0131864, 0.955775
20, 81144, 84918, 127377000, 10.1903, 3670, 5505000, 0.440468, 0.876131, 0.0132728, 0.956729
24, 80467, 84918, 127377000, 10.1903, 3719, 5578500, 0.446356, 0.85955, 0.013225, 0.955824
28, 80517, 84918, 127377000, 10.1903, 3696, 5544000, 0.44358, 0.867099, 0.0131992, 0.956111
32, 81174, 84918, 127377000, 10.1903, 3647, 5470500, 0.437706, 0.876506, 0.0131428, 0.957004
36, 80419, 84918, 127377000, 10.1903, 3605, 5407500, 0.432678, 0.942409, 0.0129714, 0.957096
40, 80582, 84918, 127377000, 10.1903, 3723, 5584500, 0.446826, 0.858638, 0.0130967, 0.955839
44, 80881, 84918, 127377000, 10.1903, 3723, 5584500, 0.446808, 0.867307, 0.0130642, 0.955995
48, 81112, 84918, 127377000, 10.1903, 3698, 5547000, 0.443813, 0.873092, 0.0131139, 0.956397
52, 80562, 84918, 127377000, 10.1903, 3723, 5584500, 0.446802, 0.863317, 0.0129587, 0.955828
56, 80734, 84918, 127377000, 10.1903, 3738, 5607000, 0.448591, 0.865873, 0.0131429, 0.955749
60, 81050, 84918, 127377000, 10.1903, 3585, 5377500, 0.430303, 0.878879, 0.0132024, 0.957642
64, 80065, 84918, 127377000, 10.1903, 3728, 5592000, 0.447396, 0.86799, 0.0130097, 0.955509
68, 81247, 84918, 127377000, 10.1903, 3325, 4987500, 0.399147, 0.873266, 0.0136947, 0.960684
72, 80375, 84918, 127377000, 10.1903, 3734, 5601000, 0.448099, 0.86363, 0.0130818, 0.955605
76, 81076, 84918, 127377000, 10.1903, 3371, 5056500, 0.404662, 0.870782, 0.0135772, 0.960081
80, 80907, 84918, 127377000, 10.1903, 3441, 5161500, 0.413048, 0.876906, 0.0134602, 0.959205
84, 81258, 84918, 127377000, 10.1903, 3540, 5310000, 0.424924, 0.874675, 0.0133331, 0.958254
88, 80492, 84918, 127377000, 10.1903, 3440, 5160000, 0.412938, 0.877105, 0.0136886, 0.959014
92, 81189, 84918, 127377000, 10.1903, 3548, 5322000, 0.425879, 0.886011, 0.0134392, 0.958129
96, 81097, 84918, 127377000, 10.1903, 3619, 5428500, 0.434359, 0.87994, 0.0128589, 0.957281
100, 80721, 84918, 127377000, 10.1903, 3571, 5356500, 0.428634, 0.864471, 0.0129803, 0.957635
104, 81214, 84918, 127377000, 10.1903, 3600, 5400000, 0.432106, 0.877665, 0.0133307, 0.957554
