Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82506, 84918, 127377000, 10.1903, 1952, 2928000, 0.234561, 0.290363, 0.020269, 0.976888
7, 82054, 84918, 127377000, 10.1903, 2145, 3217500, 0.25776, 0.271026, 0.0171594, 0.974525
11, 81667, 84918, 127377000, 10.1903, 2343, 3514500, 0.281537, 0.281243, 0.0167201, 0.97211
15, 81280, 84918, 127377000, 10.1903, 2712, 4068000, 0.325868, 0.267587, 0.010804, 0.967711
19, 81308, 84918, 127377000, 10.1903, 2826, 4239000, 0.339564, 0.251767, 0.0125817, 0.966411
23, 81726, 84918, 127377000, 10.1903, 2488, 3732000, 0.298949, 0.280532, 0.0161071, 0.970456
27, 81649, 84918, 127377000, 10.1903, 2781, 4171500, 0.33417, 0.279233, 0.0152355, 0.967061
31, 82252, 84918, 127377000, 10.1903, 2209, 3313500, 0.265452, 0.287799, 0.0167029, 0.973846
35, 83384, 84918, 127377000, 10.1903, 444, 666000, 0.0533548, 0.710929, 0.0495124, 0.994703
39, 82556, 84918, 127377000, 10.1903, 1610, 2415000, 0.195903, 0.309115, 0.015189, 0.980871
43, 82888, 84918, 127377000, 10.1903, 1287, 1930500, 0.156599, 0.361932, 0.0251306, 0.98471
47, 82451, 84918, 127377000, 10.1903, 1726, 2589000, 0.210014, 0.322052, 0.0206191, 0.979496
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82216, 84918, 127377000, 10.1903, 1686, 2529000, 0.205145, 0.310285, 0.0150943, 0.979905
59, 82139, 84918, 127377000, 10.1903, 1852, 2778000, 0.225411, 0.314072, 0.018465, 0.97795
63, 83653, 84918, 127377000, 10.1903, 682, 1023000, 0.0819539, 0.211141, 0.0305739, 0.991913
67, 82261, 84918, 127377000, 10.1903, 2039, 3058500, 0.245022, 0.275013, 0.0161251, 0.975813
71, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82777, 84918, 127377000, 10.1903, 1217, 1825500, 0.150104, 0.326969, 0.0247941, 0.985511
79, 83612, 84918, 127377000, 10.1903, 718, 1077000, 0.0885564, 0.214446, 0.0222988, 0.991486
83, 83068, 84918, 127377000, 10.1903, 1130, 1695000, 0.135785, 0.328691, 0.0241811, 0.986579
87, 82737, 84918, 127377000, 10.1903, 1529, 2293500, 0.183734, 0.292157, 0.0119696, 0.981855
91, 82645, 84918, 127377000, 10.1903, 1361, 2041500, 0.165654, 0.299799, 0.0206494, 0.983799
95, 82889, 84918, 127377000, 10.1903, 1409, 2113500, 0.169314, 0.274827, 0.0178371, 0.983285
99, 82404, 84918, 127377000, 10.1903, 1615, 2422500, 0.19758, 0.291718, 0.0200216, 0.980778
103, 82856, 84918, 127377000, 10.1903, 1464, 2196000, 0.175922, 0.315536, 0.0233565, 0.982638
107, 82559, 84918, 127377000, 10.1903, 1755, 2632500, 0.210885, 0.275018, 0.0160633, 0.979185
