Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82398, 84918, 127377000, 10.1903, 2062, 3093000, 0.247451, 0.937008, 0.0324076, 0.975586
6, 81715, 84918, 127377000, 10.1903, 2199, 3298500, 0.263891, 0.930589, 0.031161, 0.973795
10, 81983, 84918, 127377000, 10.1903, 1942, 2913000, 0.233051, 0.928243, 0.0317677, 0.97686
14, 81622, 84918, 127377000, 10.1903, 2066, 3099000, 0.247929, 0.939104, 0.031266, 0.975313
18, 82042, 84918, 127377000, 10.1903, 1650, 2475000, 0.198004, 1.04371, 0.0333035, 0.980285
22, 82074, 84918, 127377000, 10.1903, 2249, 3373500, 0.269886, 0.940452, 0.0304679, 0.973329
26, 81474, 84918, 127377000, 10.1903, 2345, 3517500, 0.281403, 0.939511, 0.0294356, 0.972023
30, 83541, 84918, 127377000, 10.1903, 524, 786000, 0.0632509, 0.94528, 0.0518005, 0.993767
34, 82557, 84918, 127377000, 10.1903, 1598, 2397000, 0.191763, 0.988985, 0.0324461, 0.981011
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82418, 84918, 127377000, 10.1903, 2084, 3126000, 0.250093, 0.952595, 0.0304003, 0.975338
46, 82767, 84918, 127377000, 10.1903, 1625, 2437500, 0.195098, 0.951512, 0.0312495, 0.980745
50, 82547, 84918, 127377000, 10.1903, 2039, 3058500, 0.244686, 0.946045, 0.0298543, 0.975894
54, 81786, 84918, 127377000, 10.1903, 2212, 3318000, 0.265444, 0.92842, 0.0303221, 0.973666
58, 83140, 84918, 127377000, 10.1903, 328, 492000, 0.0393799, 0.933137, 0.0695018, 0.99607
62, 82264, 84918, 127377000, 10.1903, 1992, 2988000, 0.239047, 0.931904, 0.0311312, 0.976358
66, 82143, 84918, 127377000, 10.1903, 1567, 2350500, 0.188151, 0.941096, 0.0350194, 0.981281
70, 82408, 84918, 127377000, 10.1903, 2090, 3135000, 0.250817, 0.941119, 0.0314648, 0.975266
74, 82463, 84918, 127377000, 10.1903, 1711, 2566500, 0.205332, 0.91147, 0.0335614, 0.979673
78, 81866, 84918, 127377000, 10.1903, 1864, 2796000, 0.223688, 0.948056, 0.0334007, 0.977738
