Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78839, 84918, 127377000, 10.1903, 5069, 7603500, 0.608459, 1.21637, 0.0102965, 0.939589
6, 78839, 84918, 127377000, 10.1903, 5094, 7641000, 0.611557, 1.2123, 0.0102412, 0.939309
10, 78826, 84918, 127377000, 10.1903, 5119, 7678500, 0.614319, 1.22321, 0.0100927, 0.93902
14, 78867, 84918, 127377000, 10.1903, 5101, 7651500, 0.612374, 1.2195, 0.0102661, 0.939251
18, 78883, 84918, 127377000, 10.1903, 5069, 7603500, 0.608356, 1.21817, 0.010172, 0.93962
22, 78896, 84918, 127377000, 10.1903, 5049, 7573500, 0.606145, 1.23707, 0.0103327, 0.939853
26, 78798, 84918, 127377000, 10.1903, 5110, 7665000, 0.613272, 1.21353, 0.0101854, 0.9391
30, 78943, 84918, 127377000, 10.1903, 5040, 7560000, 0.604965, 1.30243, 0.0100652, 0.939988
34, 78879, 84918, 127377000, 10.1903, 5067, 7600500, 0.608108, 1.21469, 0.0101471, 0.93964
38, 78857, 84918, 127377000, 10.1903, 5099, 7648500, 0.611905, 1.22676, 0.0101843, 0.939266
42, 78878, 84918, 127377000, 10.1903, 5105, 7657500, 0.612657, 1.22528, 0.0101095, 0.939214
46, 78788, 84918, 127377000, 10.1903, 5175, 7762500, 0.62105, 1.22179, 0.0100342, 0.938366
50, 78787, 84918, 127377000, 10.1903, 5138, 7707000, 0.616605, 1.23054, 0.0101863, 0.938779
54, 78813, 84918, 127377000, 10.1903, 5098, 7647000, 0.611778, 1.22451, 0.010142, 0.939245
