Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81183, 84918, 127377000, 10.1903, 2828, 4242000, 0.351677, 0.421021, 0.0149292, 0.966338
7, 81212, 84918, 127377000, 10.1903, 2840, 4260000, 0.351882, 0.398337, 0.0191211, 0.966211
11, 81185, 84918, 127377000, 10.1903, 2885, 4327500, 0.357436, 0.427522, 0.0170852, 0.965683
15, 81137, 84918, 127377000, 10.1903, 2845, 4267500, 0.352496, 0.442828, 0.016206, 0.966124
19, 81384, 84918, 127377000, 10.1903, 2693, 4039500, 0.334887, 0.414958, 0.0198013, 0.96797
23, 81096, 84918, 127377000, 10.1903, 2914, 4371000, 0.362362, 0.427873, 0.0155467, 0.965314
27, 81115, 84918, 127377000, 10.1903, 2966, 4449000, 0.367466, 0.399393, 0.0175939, 0.964724
31, 82804, 84918, 127377000, 10.1903, 1066, 1599000, 0.132558, 0.843156, 0.029861, 0.98729
35, 81388, 84918, 127377000, 10.1903, 2580, 3870000, 0.319659, 0.431332, 0.0194478, 0.969274
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81748, 84918, 127377000, 10.1903, 2288, 3432000, 0.283475, 0.474916, 0.0198813, 0.972774
47, 81303, 84918, 127377000, 10.1903, 2751, 4126500, 0.342095, 0.457854, 0.0165897, 0.967271
51, 81467, 84918, 127377000, 10.1903, 2511, 3766500, 0.311107, 0.483338, 0.017841, 0.970099
55, 81500, 84918, 127377000, 10.1903, 2438, 3657000, 0.302084, 0.463163, 0.0185239, 0.970955
59, 83498, 84918, 127377000, 10.1903, 355, 532500, 0.044554, 0.852672, 0.0820568, 0.995766
63, 83218, 84918, 127377000, 10.1903, 1275, 1912500, 0.157983, 0.434153, 0.0283435, 0.98491
67, 82150, 84918, 127377000, 10.1903, 1804, 2706000, 0.223525, 0.433079, 0.0183404, 0.978512
71, 81788, 84918, 127377000, 10.1903, 2168, 3252000, 0.268623, 0.424773, 0.0203475, 0.974177
75, 81547, 84918, 127377000, 10.1903, 2403, 3604500, 0.306924, 0.431713, 0.0221752, 0.971376
79, 83279, 84918, 127377000, 10.1903, 1187, 1780500, 0.147078, 0.453655, 0.0369163, 0.985947
