Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 206, 84918, 127377000, 10.1903, 84681, 127021500, 10.163, 0.00846074, 0.00217151, 0.00242676
5, 177, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.0084734, 0.00217199, 0.00208505
9, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.00849975, 0.00217283, 0.00241478
13, 199, 84918, 127377000, 10.1903, 84683, 127024500, 10.1634, 0.00852696, 0.00217345, 0.00234443
17, 198, 84918, 127377000, 10.1903, 84690, 127035000, 10.1637, 0.00856464, 0.00217414, 0.00233249
21, 955, 84918, 127377000, 10.1903, 83948, 125922000, 10.0744, 0.00845068, 0.00213529, 0.0112481
25, 199, 84918, 127377000, 10.1903, 84694, 127041000, 10.1638, 0.00864611, 0.00217597, 0.00234413
29, 1885, 84918, 127377000, 10.1903, 83010, 124515000, 9.96133, 0.00873802, 0.00220174, 0.0222039
33, 174, 84918, 127377000, 10.1903, 84714, 127071000, 10.1668, 0.00869436, 0.00217681, 0.00204976
37, 211, 84918, 127377000, 10.1903, 84678, 127017000, 10.1624, 0.008699, 0.00217755, 0.0024856
41, 209, 84918, 127377000, 10.1903, 84683, 127024500, 10.1627, 0.00872535, 0.00217801, 0.00246195
45, 164, 84918, 127377000, 10.1903, 84723, 127084500, 10.1684, 0.00876746, 0.00217661, 0.00193198
49, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1744, 0.00868669, 0.00216082, 0.00142519
53, 214, 84918, 127377000, 10.1903, 84673, 127009500, 10.1621, 0.00879945, 0.00218, 0.002521
